worker,task,answer
0.0,9,0
0.0,17,0
0.0,24,1
0.0,27,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,41,0
0.0,43,0
0.0,44,1
0.0,49,1
5.0,7,1
5.0,8,0
5.0,9,1
5.0,10,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,20,1
5.0,23,0
5.0,40,1
5.0,44,1
5.0,45,0
8.0,0,0
8.0,2,1
8.0,4,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,15,1
8.0,20,0
8.0,22,0
8.0,26,0
8.0,27,0
8.0,35,1
8.0,36,1
8.0,39,1
8.0,41,0
8.0,42,0
8.0,44,1
8.0,47,1
12.0,2,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,12,0
12.0,18,0
12.0,21,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,32,1
12.0,34,0
12.0,36,0
12.0,37,0
12.0,40,1
13.0,1,1
13.0,11,1
13.0,15,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,26,0
13.0,30,0
13.0,32,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,47,1
19.0,4,0
19.0,9,1
19.0,11,0
19.0,17,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,25,1
19.0,30,1
19.0,35,1
19.0,37,0
19.0,41,0
19.0,44,0
19.0,46,1
19.0,47,0
24.0,7,0
24.0,11,0
24.0,12,1
24.0,27,1
24.0,28,0
24.0,35,1
24.0,37,1
24.0,38,0
24.0,41,0
24.0,43,0
24.0,47,0
32.0,0,1
32.0,6,0
32.0,8,1
32.0,19,1
32.0,24,1
32.0,26,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,33,0
32.0,34,0
32.0,37,0
32.0,40,1
32.0,42,0
32.0,44,0
32.0,47,0
33.0,7,1
33.0,15,0
33.0,16,1
33.0,18,1
33.0,21,1
33.0,23,1
33.0,30,0
33.0,35,1
33.0,37,1
33.0,39,1
33.0,41,0
33.0,49,1
37.0,3,1
37.0,4,0
37.0,6,0
37.0,16,1
37.0,18,1
37.0,26,0
37.0,32,1
37.0,35,1
37.0,36,1
37.0,40,1
37.0,43,0
37.0,47,1
38.0,2,0
38.0,5,1
38.0,7,1
38.0,9,0
38.0,11,0
38.0,12,0
38.0,14,0
38.0,16,0
38.0,19,1
38.0,31,0
38.0,33,0
38.0,37,0
38.0,38,0
38.0,44,1
38.0,46,1
38.0,47,1
40.0,2,0
40.0,4,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,20,1
40.0,27,0
40.0,31,1
40.0,32,1
40.0,38,1
40.0,39,0
40.0,43,0
40.0,46,1
40.0,47,0
40.0,48,0
40.0,49,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,6,0
42.0,10,0
42.0,12,0
42.0,15,0
42.0,18,0
42.0,19,1
42.0,24,1
42.0,25,0
42.0,28,1
42.0,30,0
42.0,36,0
42.0,40,1
42.0,43,1
42.0,45,1
42.0,49,1
49.0,0,1
49.0,7,1
49.0,8,0
49.0,16,1
49.0,30,1
49.0,31,1
49.0,34,1
49.0,36,0
49.0,39,1
49.0,44,1
49.0,47,0
49.0,49,0
52.0,0,1
52.0,1,0
52.0,4,1
52.0,11,1
52.0,12,1
52.0,13,0
52.0,17,0
52.0,18,1
52.0,20,1
52.0,22,0
52.0,25,0
52.0,27,0
52.0,30,0
52.0,32,1
52.0,33,0
52.0,34,1
52.0,35,1
52.0,49,0
53.0,6,1
53.0,7,0
53.0,8,1
53.0,9,1
53.0,15,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,25,0
53.0,33,0
53.0,34,1
53.0,37,1
53.0,49,1
55.0,1,1
55.0,5,1
55.0,9,0
55.0,11,0
55.0,17,0
55.0,21,0
55.0,22,0
55.0,23,0
55.0,24,0
55.0,31,1
55.0,32,0
55.0,37,1
55.0,40,1
55.0,43,0
55.0,47,0
57.0,0,1
57.0,2,1
57.0,3,1
57.0,4,0
57.0,7,0
57.0,9,0
57.0,15,1
57.0,19,1
57.0,21,0
57.0,26,1
57.0,27,1
57.0,31,1
57.0,33,1
57.0,34,0
57.0,35,0
57.0,36,0
57.0,38,1
57.0,43,0
57.0,44,1
57.0,45,1
57.0,46,0
57.0,47,1
64.0,0,0
64.0,6,0
64.0,10,1
64.0,11,0
64.0,13,1
64.0,14,1
64.0,16,0
64.0,17,1
64.0,26,1
64.0,32,0
64.0,33,1
64.0,34,1
64.0,45,1
66.0,3,1
66.0,5,0
66.0,8,1
66.0,9,1
66.0,17,0
66.0,18,1
66.0,27,0
