worker,task,answer
1.0,4,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,22,0
1.0,23,1
1.0,26,1
1.0,27,1
1.0,30,0
1.0,36,1
1.0,40,0
1.0,44,0
7.0,0,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,14,1
7.0,17,1
7.0,21,0
7.0,22,0
7.0,28,1
7.0,29,0
7.0,31,1
7.0,35,0
7.0,41,1
7.0,42,1
7.0,46,1
7.0,49,0
8.0,8,0
8.0,9,1
8.0,14,1
8.0,17,0
8.0,20,1
8.0,22,0
8.0,25,1
8.0,26,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,37,0
8.0,38,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,47,1
8.0,49,1
10.0,1,0
10.0,2,1
10.0,6,1
10.0,10,0
10.0,14,0
10.0,21,0
10.0,24,0
10.0,25,1
10.0,26,1
10.0,29,1
10.0,31,1
10.0,33,0
10.0,35,0
10.0,36,0
11.0,1,0
11.0,2,0
11.0,3,1
11.0,7,0
11.0,12,0
11.0,17,1
11.0,19,1
11.0,25,0
11.0,28,1
11.0,29,0
11.0,31,1
11.0,33,0
11.0,38,1
11.0,47,1
11.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,6,0
14.0,9,1
14.0,13,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,25,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,42,0
14.0,43,0
14.0,45,1
14.0,49,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,17,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,0
16.0,42,1
16.0,43,1
16.0,47,0
27.0,3,0
27.0,4,1
27.0,7,0
27.0,8,1
27.0,9,1
27.0,15,1
27.0,17,0
27.0,19,1
27.0,23,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,48,0
27.0,49,0
28.0,0,0
28.0,5,1
28.0,12,0
28.0,19,1
28.0,21,0
28.0,28,1
28.0,34,1
28.0,36,0
28.0,38,1
28.0,41,0
28.0,44,0
28.0,46,0
28.0,48,1
28.0,49,1
31.0,0,0
31.0,1,0
31.0,2,0
31.0,5,0
31.0,9,1
31.0,11,0
31.0,12,1
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,1
31.0,21,0
31.0,22,1
31.0,23,1
31.0,26,1
31.0,27,0
31.0,30,0
31.0,34,0
31.0,38,0
31.0,41,0
31.0,45,1
31.0,46,0
31.0,47,0
31.0,48,1
33.0,0,0
33.0,1,1
33.0,2,1
33.0,6,1
33.0,11,1
33.0,15,0
33.0,18,0
33.0,19,1
33.0,22,1
33.0,25,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,0
33.0,36,1
33.0,40,0
33.0,48,0
34.0,0,0
34.0,3,1
34.0,4,0
34.0,7,1
34.0,9,0
34.0,10,1
34.0,12,1
34.0,13,1
34.0,19,0
34.0,26,1
34.0,27,1
34.0,34,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,48,0
38.0,3,0
38.0,4,1
38.0,8,0
38.0,9,1
38.0,15,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,21,0
38.0,24,1
38.0,26,0
38.0,29,1
38.0,30,0
38.0,37,1
38.0,42,0
38.0,44,1
38.0,49,1
41.0,0,1
41.0,2,0
41.0,12,0
41.0,13,1
41.0,14,1
41.0,18,1
41.0,20,1
41.0,22,0
41.0,23,1
41.0,28,0
41.0,29,0
41.0,34,0
41.0,35,0
41.0,36,1
41.0,37,1
41.0,42,1
41.0,43,0
41.0,44,1
41.0,45,1
41.0,47,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,18,0
46.0,19,0
46.0,20,1
46.0,27,0
46.0,29,1
46.0,43,1
46.0,46,0
46.0,49,1
49.0,2,1
49.0,7,1
49.0,8,0
49.0,11,1
49.0,17,0
49.0,22,1
49.0,25,1
49.0,27,1
49.0,32,0
49.0,37,0
49.0,40,0
51.0,1,0
51.0,3,0
51.0,14,0
51.0,15,0
51.0,18,0
51.0,29,0
51.0,30,1
51.0,33,0
51.0,37,1
51.0,46,0
51.0,47,0
54.0,1,0
54.0,2,1
54.0,3,0
54.0,4,1
54.0,9,0
54.0,12,0
54.0,13,1
54.0,16,1
54.0,18,0
54.0,19,1
54.0,22,0
54.0,34,0
54.0,40,1
54.0,41,0
54.0,42,1
54.0,46,0
54.0,48,0
59.0,4,1
59.0,6,1
59.0,8,1
59.0,9,0
59.0,13,1
59.0,14,0
59.0,16,1
59.0,17,0
59.0,18,0
59.0,19,1
59.0,24,1
59.0,25,0
59.0,26,0
59.0,27,0
59.0,29,1
59.0,30,1
59.0,36,1
59.0,38,0
59.0,41,1
59.0,42,0
59.0,45,0
59.0,47,1
60.0,1,0
60.0,3,0
60.0,7,1
60.0,9,0
60.0,11,1
60.0,12,1
60.0,14,0
60.0,27,0
60.0,31,1
60.0,34,0
60.0,37,1
60.0,40,1
60.0,41,0
60.0,46,0
60.0,48,1
65.0,0,1
65.0,2,1
65.0,5,1
65.0,9,1
65.0,11,1
65.0,12,1
65.0,21,1
65.0,23,0
65.0,24,0
65.0,34,1
65.0,37,1
65.0,40,1
69.0,3,0
69.0,7,1
69.0,10,0
69.0,15,0
69.0,16,1
69.0,19,0
69.0,25,1
69.0,34,1
69.0,35,0
69.0,42,1
69.0,46,0
69.0,49,0
71.0,6,1
71.0,7,1
71.0,9,1
71.0,10,0
71.0,12,0
71.0,27,1
71.0,29,1
71.0,30,1
71.0,34,0
71.0,35,0
71.0,39,1
71.0,40,1
71.0,44,1
71.0,45,0
73.0,0,1
73.0,3,0
73.0,8,1
73.0,11,0
73.0,17,0
73.0,18,1
73.0,23,0
73.0,28,1
73.0,31,0
73.0,39,1
73.0,40,1
73.0,41,1
73.0,43,1
73.0,46,1
73.0,48,0
78.0,1,1
78.0,7,1
78.0,13,0
78.0,14,1
78.0,20,0
78.0,22,0
78.0,23,0
78.0,25,1
78.0,27,1
78.0,28,0
78.0,31,1
78.0,43,1
78.0,46,0
78.0,47,0
78.0,48,0
80.0,1,1
80.0,3,1
80.0,4,1
80.0,7,0
80.0,11,1
80.0,12,1
80.0,15,0
80.0,16,0
80.0,23,0
80.0,24,1
80.0,27,0
80.0,28,0
80.0,34,0
80.0,39,0
80.0,42,1
80.0,43,0
80.0,44,0
81.0,0,0
81.0,3,1
81.0,4,1
81.0,17,1
81.0,22,1
81.0,25,0
81.0,36,0
81.0,39,1
81.0,40,1
81.0,46,0
81.0,48,0
81.0,49,0
82.0,4,0
82.0,10,1
82.0,11,0
82.0,13,1
82.0,14,1
82.0,15,0
82.0,18,0
82.0,19,1
82.0,23,1
82.0,30,0
82.0,31,0
82.0,36,0
82.0,37,0
82.0,38,1
82.0,41,1
82.0,44,1
82.0,45,1
82.0,46,0
82.0,49,0
84.0,0,0
84.0,11,0
84.0,16,1
84.0,19,0
84.0,21,0
84.0,22,1
84.0,31,1
84.0,38,0
84.0,40,1
86.0,1,0
86.0,3,0
86.0,4,0
86.0,5,1
86.0,6,1
86.0,16,1
86.0,17,1
86.0,18,0
86.0,25,0
86.0,26,0
86.0,29,1
86.0,30,1
86.0,41,0
86.0,42,0
86.0,43,1
86.0,44,1
87.0,1,0
87.0,5,0
87.0,9,1
87.0,13,1
87.0,20,0
87.0,21,1
87.0,22,0
87.0,23,1
87.0,31,1
87.0,34,0
87.0,39,1
87.0,43,0
87.0,48,1
89.0,5,0
89.0,7,1
89.0,13,0
89.0,15,1
89.0,16,1
89.0,17,0
89.0,27,0
89.0,33,1
89.0,35,1
89.0,36,0
89.0,37,0
89.0,41,0
89.0,46,1
89.0,47,1
91.0,0,1
91.0,3,0
91.0,4,0
91.0,5,1
91.0,8,1
91.0,14,0
91.0,17,1
91.0,18,0
91.0,19,0
91.0,20,0
91.0,22,1
91.0,23,0
91.0,25,1
91.0,31,0
91.0,32,0
91.0,39,0
91.0,40,1
91.0,46,0
91.0,47,1
91.0,49,1
93.0,0,1
93.0,3,0
93.0,4,1
93.0,12,0
93.0,13,1
93.0,16,0
93.0,17,1
93.0,19,1
93.0,22,0
93.0,24,1
93.0,27,0
93.0,29,1
93.0,32,1
93.0,33,1
93.0,39,0
93.0,40,1
93.0,44,0
93.0,45,0
93.0,47,1
94.0,3,0
94.0,7,1
94.0,9,0
94.0,13,0
94.0,18,1
94.0,23,1
94.0,24,0
94.0,27,0
94.0,29,0
94.0,30,1
94.0,32,1
94.0,33,0
94.0,43,0
94.0,44,1
94.0,46,0
97.0,5,1
97.0,9,1
97.0,12,1
97.0,15,1
97.0,19,1
97.0,23,1
97.0,24,0
97.0,26,0
97.0,37,1
97.0,38,0
97.0,42,1
97.0,43,0
97.0,46,1
97.0,48,0
100.0,0,0
100.0,7,1
100.0,9,0
100.0,10,1
100.0,18,1
100.0,19,0
100.0,21,0
100.0,24,0
100.0,26,1
100.0,31,1
100.0,39,1
100.0,48,1
103.0,1,1
103.0,4,1
103.0,6,0
103.0,7,1
103.0,12,1
103.0,13,0
103.0,14,0
103.0,16,1
103.0,18,1
103.0,19,0
103.0,21,0
103.0,23,0
103.0,25,0
103.0,26,0
103.0,32,1
103.0,33,0
103.0,37,0
103.0,40,0
103.0,48,0
104.0,0,1
104.0,2,1
104.0,3,0
104.0,14,0
104.0,22,0
104.0,24,1
104.0,25,0
104.0,26,1
104.0,35,1
104.0,36,1
104.0,39,1
104.0,40,1
104.0,42,1
106.0,0,1
106.0,2,0
106.0,3,1
106.0,4,0
106.0,10,1
106.0,13,1
106.0,18,1
106.0,19,0
106.0,21,0
106.0,22,1
106.0,24,1
106.0,26,0
106.0,28,0
106.0,29,0
106.0,30,1
106.0,31,0
106.0,32,0
106.0,35,0
106.0,42,1
106.0,47,0
106.0,48,0
107.0,4,1
107.0,5,0
107.0,11,0
107.0,12,1
107.0,17,0
107.0,19,0
107.0,22,0
107.0,27,0
107.0,28,1
107.0,31,0
107.0,32,0
107.0,37,1
107.0,38,1
107.0,39,0
107.0,41,1
107.0,42,0
107.0,43,1
107.0,44,1
107.0,48,1
108.0,0,0
108.0,4,0
108.0,10,0
108.0,14,0
108.0,15,0
108.0,19,1
108.0,20,1
108.0,22,1
108.0,23,0
108.0,24,0
108.0,26,0
108.0,29,1
108.0,30,1
108.0,36,0
108.0,39,0
108.0,40,1
108.0,42,1
108.0,48,0
110.0,1,1
110.0,5,0
110.0,10,0
110.0,15,0
110.0,16,1
110.0,19,0
110.0,21,1
110.0,22,0
110.0,24,1
110.0,28,1
110.0,31,0
110.0,45,1
110.0,49,1
115.0,1,0
115.0,2,1
115.0,8,0
115.0,11,1
115.0,24,0
115.0,25,0
115.0,27,1
115.0,28,1
115.0,29,1
115.0,30,0
115.0,32,1
115.0,34,1
115.0,38,1
115.0,45,1
115.0,47,0
115.0,48,1
116.0,1,1
116.0,2,1
116.0,3,1
116.0,4,0
116.0,5,1
116.0,8,1
116.0,12,1
116.0,13,1
116.0,20,0
116.0,21,1
116.0,23,0
116.0,24,1
116.0,26,1
116.0,36,1
116.0,46,1
116.0,49,0
118.0,1,1
118.0,6,0
118.0,16,1
118.0,17,1
118.0,18,1
118.0,22,0
118.0,28,1
118.0,31,0
118.0,35,1
118.0,36,0
118.0,40,0
118.0,46,0
118.0,49,0
119.0,1,1
119.0,2,1
119.0,5,1
119.0,6,1
119.0,8,1
119.0,13,1
119.0,16,1
119.0,24,1
119.0,25,1
119.0,29,1
119.0,30,1
119.0,31,0
119.0,38,1
119.0,42,1
119.0,45,1
119.0,47,1
120.0,3,0
120.0,7,1
120.0,10,1
120.0,12,0
120.0,13,1
120.0,16,1
120.0,17,1
120.0,19,0
120.0,23,0
120.0,26,0
120.0,29,1
120.0,30,0
120.0,31,1
120.0,36,1
120.0,40,1
120.0,41,1
120.0,44,1
120.0,45,1
120.0,47,0
128.0,3,0
128.0,7,1
128.0,9,0
128.0,10,1
128.0,11,0
128.0,13,1
128.0,18,0
128.0,20,0
128.0,21,1
128.0,28,1
128.0,29,1
128.0,30,0
128.0,32,1
128.0,35,0
128.0,38,0
128.0,39,1
128.0,43,1
128.0,47,0
128.0,49,1
134.0,0,1
134.0,5,1
134.0,7,1
134.0,13,0
134.0,22,0
134.0,25,0
134.0,34,1
134.0,36,0
134.0,39,1
134.0,49,1
135.0,5,1
135.0,7,1
135.0,9,1
135.0,12,1
135.0,13,1
135.0,14,1
135.0,15,0
135.0,16,1
135.0,19,1
135.0,25,1
135.0,35,1
135.0,40,0
135.0,43,0
135.0,45,0
140.0,0,0
140.0,1,1
140.0,9,0
140.0,16,0
140.0,18,1
140.0,25,0
140.0,28,1
140.0,32,1
140.0,36,1
140.0,42,1
140.0,44,1
140.0,45,1
140.0,46,0
149.0,3,0
149.0,5,1
149.0,7,0
149.0,16,0
149.0,17,1
149.0,18,0
149.0,19,0
149.0,21,0
149.0,26,1
149.0,27,1
149.0,28,1
149.0,34,1
149.0,40,1
149.0,46,1
149.0,47,1
149.0,49,1
