worker,task,answer
1.0,1,1
1.0,6,1
1.0,10,0
1.0,13,1
1.0,18,0
1.0,20,1
1.0,21,0
1.0,27,0
1.0,34,1
1.0,38,0
1.0,44,0
1.0,45,0
1.0,46,0
3.0,3,1
3.0,6,1
3.0,8,1
3.0,20,0
3.0,21,0
3.0,23,1
3.0,26,0
3.0,28,0
3.0,31,0
3.0,33,0
3.0,40,0
6.0,0,0
6.0,4,0
6.0,6,0
6.0,13,1
6.0,15,1
6.0,16,0
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,32,0
6.0,35,0
6.0,38,0
6.0,39,1
6.0,45,1
6.0,46,1
6.0,47,0
6.0,49,0
7.0,1,1
7.0,6,0
7.0,9,0
7.0,14,0
7.0,18,1
7.0,25,1
7.0,29,0
7.0,30,0
7.0,34,0
7.0,35,1
7.0,43,1
7.0,46,0
11.0,2,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,14,0
11.0,17,1
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,1
11.0,26,0
11.0,27,0
11.0,31,1
11.0,34,0
11.0,37,0
11.0,42,1
11.0,43,1
11.0,46,0
13.0,9,0
13.0,15,0
13.0,20,1
13.0,21,0
13.0,24,0
13.0,27,1
13.0,30,1
13.0,39,1
13.0,40,0
13.0,47,1
14.0,0,1
14.0,3,1
14.0,6,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,11,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,19,1
14.0,23,1
14.0,28,0
14.0,33,0
14.0,36,0
14.0,37,0
14.0,40,1
14.0,41,1
14.0,45,1
14.0,49,0
21.0,2,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,11,0
21.0,12,0
21.0,16,1
21.0,24,0
21.0,28,0
21.0,29,1
21.0,32,1
21.0,36,1
21.0,39,0
21.0,43,1
21.0,45,1
21.0,49,0
22.0,3,0
22.0,5,0
22.0,7,1
22.0,14,0
22.0,15,0
22.0,33,1
22.0,38,1
22.0,39,0
22.0,42,0
22.0,46,0
22.0,47,0
22.0,48,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,11,0
27.0,14,0
27.0,21,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,30,1
27.0,37,0
27.0,46,0
27.0,48,0
28.0,2,1
28.0,6,0
28.0,8,0
28.0,10,0
28.0,16,1
28.0,18,1
28.0,21,0
28.0,26,1
28.0,27,0
28.0,31,0
28.0,38,1
28.0,39,0
28.0,40,0
28.0,45,1
28.0,46,1
28.0,49,0
29.0,2,1
29.0,4,1
29.0,12,1
29.0,13,1
29.0,19,1
29.0,21,1
29.0,22,1
29.0,23,1
29.0,25,1
29.0,29,1
29.0,30,1
29.0,33,0
29.0,43,0
29.0,44,0
29.0,45,0
29.0,47,1
32.0,0,1
32.0,3,1
32.0,5,1
32.0,10,0
32.0,16,1
32.0,21,0
32.0,22,0
32.0,29,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,37,1
32.0,40,0
32.0,42,1
32.0,43,1
32.0,46,0
32.0,48,0
33.0,0,1
33.0,5,0
33.0,16,0
33.0,18,0
33.0,21,0
33.0,28,1
33.0,30,1
33.0,32,1
33.0,36,1
33.0,40,0
33.0,43,0
33.0,44,0
33.0,48,0
35.0,1,0
35.0,7,1
35.0,11,1
35.0,16,1
35.0,21,1
35.0,22,1
35.0,28,1
35.0,30,0
35.0,36,1
35.0,38,1
35.0,39,0
35.0,41,1
35.0,45,1
35.0,46,0
46.0,4,0
46.0,6,0
46.0,8,1
46.0,10,0
46.0,16,1
46.0,17,0
46.0,19,1
46.0,24,0
46.0,25,1
46.0,26,0
46.0,33,1
46.0,41,1
46.0,44,0
46.0,48,0
47.0,3,0
47.0,4,0
47.0,17,0
47.0,21,0
47.0,22,1
47.0,24,0
47.0,25,1
47.0,26,0
47.0,33,1
47.0,38,0
47.0,39,1
47.0,41,1
47.0,43,1
47.0,44,0
47.0,47,1
49.0,5,0
49.0,11,0
49.0,12,0
49.0,25,1
49.0,31,0
49.0,32,0
49.0,34,0
49.0,41,1
49.0,44,1
49.0,46,1
49.0,48,1
49.0,49,0
51.0,1,0
51.0,3,0
51.0,6,1
51.0,8,1
51.0,12,1
51.0,17,1
51.0,21,1
51.0,23,1
51.0,25,0
51.0,29,0
51.0,30,1
51.0,32,1
51.0,35,0
51.0,37,0
51.0,40,0
51.0,41,0
51.0,43,1
51.0,46,1
51.0,47,0
53.0,0,1
53.0,5,1
53.0,6,1
53.0,10,0
53.0,14,1
53.0,15,0
53.0,16,0
53.0,19,1
53.0,21,1
53.0,25,1
53.0,26,0
53.0,27,0
53.0,28,0
53.0,34,0
53.0,38,0
53.0,39,0
53.0,46,1
53.0,48,0
53.0,49,0
54.0,0,1
54.0,1,0
54.0,3,0
54.0,5,0
54.0,6,0
54.0,10,0
54.0,18,1
54.0,19,1
54.0,21,1
54.0,28,0
54.0,38,0
54.0,41,1
54.0,42,1
54.0,43,1
54.0,44,1
54.0,46,0
54.0,48,0
57.0,4,1
57.0,5,1
57.0,7,0
57.0,8,0
57.0,10,0
57.0,15,1
57.0,17,0
57.0,19,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,27,0
57.0,39,1
59.0,0,0
59.0,3,1
59.0,21,1
59.0,29,1
59.0,31,0
59.0,33,1
59.0,34,1
59.0,40,0
59.0,41,1
59.0,45,1
59.0,48,1
59.0,49,0
61.0,0,0
61.0,2,0
61.0,8,1
61.0,9,1
61.0,11,0
61.0,14,0
61.0,16,0
61.0,26,1
61.0,27,1
61.0,28,1
61.0,29,0
61.0,31,1
61.0,39,0
63.0,2,1
63.0,3,1
63.0,4,1
63.0,9,1
63.0,15,0
63.0,19,1
63.0,26,1
63.0,30,0
63.0,35,0
63.0,36,1
63.0,38,1
63.0,41,0
63.0,44,0
63.0,47,1
63.0,49,0
65.0,4,0
65.0,11,1
65.0,14,1
65.0,15,0
65.0,26,1
65.0,36,1
65.0,40,0
65.0,43,1
65.0,48,1
65.0,49,0
66.0,4,1
66.0,9,1
66.0,10,0
66.0,14,0
66.0,23,1
66.0,33,1
66.0,36,0
66.0,39,0
66.0,44,0
66.0,46,1
67.0,2,0
67.0,3,0
67.0,11,0
67.0,13,1
67.0,14,0
67.0,16,1
67.0,20,0
67.0,32,1
67.0,34,0
67.0,35,0
67.0,37,0
67.0,42,0
67.0,44,1
67.0,46,0
67.0,47,0
68.0,0,0
68.0,3,0
68.0,5,0
68.0,7,1
68.0,16,0
68.0,18,0
68.0,21,0
68.0,23,1
68.0,27,0
68.0,32,0
68.0,33,0
68.0,41,0
68.0,44,1
68.0,47,1
68.0,49,0
71.0,3,1
71.0,8,0
71.0,9,0
71.0,11,1
71.0,18,0
71.0,20,0
71.0,22,1
71.0,28,1
71.0,30,0
71.0,31,1
71.0,34,0
71.0,35,0
71.0,37,1
71.0,40,0
71.0,43,0
71.0,44,1
71.0,47,0
71.0,49,1
73.0,0,0
73.0,1,1
73.0,3,0
73.0,4,0
73.0,6,0
73.0,16,0
73.0,18,1
73.0,19,0
73.0,21,1
73.0,24,0
73.0,35,1
73.0,38,0
73.0,41,0
73.0,45,1
73.0,46,0
77.0,0,1
77.0,8,0
77.0,17,1
77.0,19,0
77.0,23,1
77.0,24,1
77.0,29,0
77.0,31,1
77.0,34,1
77.0,39,0
77.0,40,1
77.0,43,1
77.0,44,1
77.0,45,1
77.0,46,1
79.0,0,1
79.0,6,0
79.0,7,0
79.0,8,1
79.0,9,0
79.0,13,1
79.0,15,1
79.0,17,1
79.0,27,0
79.0,28,0
79.0,33,0
79.0,39,1
79.0,40,0
79.0,41,0
79.0,42,1
79.0,44,0
79.0,49,1
80.0,0,0
80.0,2,0
80.0,9,1
80.0,10,0
80.0,11,1
80.0,18,0
80.0,26,0
80.0,29,1
80.0,30,0
80.0,33,0
80.0,37,1
80.0,47,1
