worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,5,0
0.0,13,0
0.0,15,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,34,1
0.0,37,0
0.0,38,1
0.0,46,0
5.0,4,1
5.0,6,1
5.0,11,1
5.0,12,0
5.0,13,1
5.0,16,1
5.0,17,1
5.0,20,0
5.0,22,0
5.0,32,0
5.0,36,0
5.0,39,0
5.0,41,0
5.0,45,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,11,1
9.0,13,1
9.0,15,1
9.0,16,1
9.0,23,0
9.0,26,1
9.0,28,0
9.0,29,0
9.0,33,1
9.0,40,0
9.0,43,1
9.0,44,1
9.0,49,0
10.0,1,1
10.0,4,0
10.0,8,0
10.0,10,0
10.0,12,1
10.0,13,1
10.0,16,0
10.0,23,0
10.0,27,1
10.0,35,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,49,0
11.0,1,1
11.0,4,1
11.0,5,1
11.0,6,1
11.0,14,1
11.0,19,0
11.0,26,0
11.0,28,1
11.0,39,0
11.0,43,1
11.0,44,0
11.0,48,1
11.0,49,1
22.0,0,1
22.0,1,1
22.0,5,1
22.0,9,0
22.0,12,1
22.0,17,0
22.0,26,1
22.0,35,0
22.0,37,1
22.0,41,0
22.0,43,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,6,1
25.0,7,0
25.0,9,1
25.0,18,0
25.0,19,0
25.0,22,0
25.0,32,1
25.0,35,1
25.0,41,1
25.0,42,1
25.0,44,1
25.0,46,0
25.0,47,1
29.0,5,0
29.0,12,1
29.0,16,0
29.0,26,1
29.0,28,0
29.0,35,1
29.0,37,0
29.0,47,1
32.0,10,0
32.0,15,1
32.0,17,1
32.0,18,0
32.0,20,1
32.0,21,0
32.0,22,0
32.0,25,1
32.0,26,1
32.0,27,0
32.0,29,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,42,1
32.0,43,1
32.0,47,0
32.0,48,1
32.0,49,1
36.0,4,0
36.0,6,1
36.0,15,0
36.0,19,0
36.0,22,0
36.0,25,1
36.0,30,0
36.0,31,0
36.0,36,0
36.0,40,1
36.0,43,1
36.0,44,1
37.0,2,1
37.0,3,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,0
37.0,10,0
37.0,13,1
37.0,19,1
37.0,22,1
37.0,24,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,33,0
37.0,35,0
37.0,41,0
37.0,48,0
38.0,0,1
38.0,6,0
38.0,17,0
38.0,19,1
38.0,22,1
38.0,26,0
38.0,28,1
38.0,29,0
38.0,32,0
38.0,36,0
38.0,40,1
38.0,43,1
38.0,46,0
38.0,47,1
42.0,1,1
42.0,4,1
42.0,6,0
42.0,7,1
42.0,15,1
42.0,16,0
42.0,17,0
42.0,22,0
42.0,37,0
42.0,39,0
42.0,42,1
42.0,43,1
42.0,45,1
46.0,14,0
46.0,16,0
46.0,17,1
46.0,25,0
46.0,28,0
46.0,32,1
46.0,40,1
52.0,2,1
52.0,3,0
52.0,6,1
52.0,7,1
52.0,11,1
52.0,14,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,25,0
52.0,26,1
52.0,34,1
52.0,49,0
53.0,1,1
53.0,6,1
53.0,13,0
53.0,18,0
53.0,21,1
53.0,22,0
53.0,24,0
53.0,25,1
53.0,26,0
53.0,31,0
53.0,33,0
53.0,34,0
53.0,36,1
53.0,48,0
53.0,49,0
55.0,0,0
55.0,1,0
55.0,2,1
55.0,7,0
55.0,17,1
55.0,18,1
55.0,19,0
55.0,28,0
55.0,30,1
55.0,31,0
55.0,33,0
55.0,34,0
55.0,35,0
55.0,36,0
55.0,38,0
55.0,41,1
55.0,44,1
56.0,6,1
56.0,12,1
56.0,13,1
56.0,20,1
56.0,24,1
56.0,29,0
56.0,33,0
56.0,34,0
56.0,36,0
56.0,38,1
56.0,41,1
56.0,45,1
56.0,47,1
56.0,49,0
57.0,5,0
57.0,9,0
57.0,15,1
57.0,22,0
57.0,26,1
57.0,27,0
57.0,32,0
57.0,34,0
57.0,36,0
57.0,45,0
57.0,48,0
62.0,7,0
62.0,11,0
62.0,16,1
62.0,30,0
62.0,31,0
62.0,32,1
62.0,43,1
62.0,45,1
62.0,47,0
62.0,49,0
64.0,0,1
64.0,3,0
64.0,6,1
64.0,8,1
64.0,10,1
64.0,11,0
64.0,13,0
64.0,14,1
64.0,18,0
64.0,19,0
64.0,24,0
64.0,25,0
64.0,26,0
64.0,33,0
64.0,37,0
64.0,41,1
64.0,45,0
67.0,1,1
67.0,5,1
67.0,9,0
67.0,12,1
67.0,14,0
67.0,28,1
67.0,29,0
67.0,30,1
67.0,32,0
67.0,33,0
67.0,37,0
67.0,42,1
67.0,47,0
69.0,10,1
69.0,12,1
69.0,21,0
69.0,22,0
69.0,26,1
69.0,27,1
69.0,32,0
69.0,33,0
69.0,34,1
69.0,37,0
69.0,42,0
69.0,44,0
69.0,45,0
69.0,49,1
75.0,2,0
75.0,4,0
75.0,8,1
75.0,9,0
75.0,10,0
75.0,12,0
75.0,21,1
75.0,23,0
75.0,25,1
75.0,26,0
75.0,27,1
75.0,29,1
75.0,32,0
75.0,33,0
75.0,43,1
75.0,44,1
75.0,48,1
76.0,2,1
76.0,6,1
76.0,8,1
76.0,14,0
76.0,18,0
76.0,20,1
76.0,23,1
76.0,30,1
76.0,31,0
76.0,32,0
76.0,33,1
76.0,35,0
76.0,39,1
76.0,42,1
76.0,49,0
78.0,1,0
78.0,3,1
78.0,9,0
78.0,10,0
78.0,16,1
78.0,21,0
78.0,22,0
78.0,24,0
78.0,27,1
78.0,29,1
78.0,30,1
78.0,35,1
78.0,36,0
78.0,39,1
78.0,42,0
78.0,43,0
78.0,44,1
