worker,task,answer
1.0,1,1
1.0,2,0
1.0,5,1
1.0,8,1
1.0,9,0
1.0,11,0
1.0,12,0
1.0,17,0
1.0,26,1
1.0,29,1
1.0,30,0
1.0,32,0
1.0,38,1
1.0,41,1
1.0,44,1
1.0,46,1
1.0,47,1
1.0,48,1
2.0,3,0
2.0,5,0
2.0,7,1
2.0,9,0
2.0,14,0
2.0,15,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,1
2.0,24,1
2.0,26,0
2.0,27,0
2.0,28,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,45,0
2.0,47,1
2.0,48,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,10,0
7.0,13,0
7.0,20,1
7.0,21,0
7.0,33,0
7.0,35,1
7.0,37,0
7.0,39,0
7.0,41,0
7.0,44,0
7.0,46,0
8.0,2,0
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,0
8.0,23,0
8.0,27,1
8.0,32,0
8.0,35,0
8.0,38,0
8.0,40,0
8.0,43,0
8.0,45,0
12.0,0,1
12.0,1,0
12.0,9,0
12.0,16,0
12.0,19,0
12.0,22,1
12.0,25,1
12.0,29,1
12.0,31,0
12.0,33,1
12.0,34,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,47,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,13,1
13.0,15,1
13.0,21,1
13.0,23,1
13.0,24,1
13.0,27,1
13.0,31,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,48,1
15.0,1,1
15.0,2,0
15.0,7,0
15.0,12,0
15.0,15,0
15.0,22,1
15.0,23,0
15.0,25,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,40,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,48,0
17.0,2,0
17.0,10,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,25,1
17.0,26,0
17.0,31,1
17.0,35,1
17.0,42,0
17.0,49,0
19.0,0,0
19.0,3,0
19.0,6,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,14,1
19.0,18,0
19.0,21,1
19.0,22,1
19.0,23,0
19.0,28,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,44,1
19.0,47,1
20.0,3,1
20.0,8,1
20.0,16,1
20.0,19,0
20.0,22,0
20.0,31,0
20.0,32,1
20.0,34,1
20.0,38,1
20.0,39,1
20.0,40,0
20.0,49,1
21.0,0,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,9,0
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,1
21.0,23,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,32,0
21.0,35,1
21.0,41,0
21.0,44,1
21.0,46,1
24.0,2,0
24.0,3,0
24.0,9,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,19,0
24.0,23,1
24.0,24,1
24.0,26,1
24.0,28,0
24.0,34,0
24.0,41,0
24.0,42,0
24.0,46,1
30.0,7,0
30.0,9,1
30.0,14,0
30.0,21,0
30.0,28,0
30.0,33,0
30.0,34,0
30.0,38,1
30.0,43,1
30.0,44,1
30.0,46,0
36.0,2,0
36.0,3,0
36.0,4,0
36.0,13,0
36.0,15,1
36.0,17,1
36.0,22,0
36.0,23,1
36.0,25,0
36.0,29,1
36.0,32,1
36.0,34,1
36.0,37,0
39.0,2,0
39.0,3,0
39.0,9,1
39.0,11,0
39.0,14,0
39.0,15,0
39.0,16,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,33,1
39.0,41,0
39.0,43,0
39.0,45,1
43.0,4,1
43.0,16,1
43.0,17,0
43.0,23,0
43.0,24,1
43.0,27,0
43.0,31,1
43.0,33,0
43.0,38,0
43.0,40,0
43.0,47,1
44.0,1,0
44.0,3,1
44.0,7,1
44.0,23,1
44.0,28,0
44.0,34,0
44.0,36,0
44.0,39,0
44.0,40,0
44.0,41,0
44.0,44,1
44.0,45,1
44.0,48,0
49.0,3,1
49.0,7,1
49.0,14,1
49.0,15,1
49.0,20,0
49.0,23,0
49.0,27,0
49.0,28,0
49.0,31,0
49.0,39,0
