worker,task,answer
1.0,14,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,28,1
1.0,31,1
1.0,32,0
1.0,41,1
1.0,43,0
1.0,45,0
4.0,7,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,16,1
4.0,17,0
4.0,24,0
4.0,42,0
4.0,43,0
6.0,3,0
6.0,16,1
6.0,18,0
6.0,21,1
6.0,23,1
6.0,27,1
6.0,28,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,0
6.0,44,0
6.0,45,1
6.0,47,0
6.0,48,0
8.0,0,1
8.0,3,0
8.0,10,0
8.0,13,1
8.0,15,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,38,1
8.0,39,0
8.0,43,1
8.0,44,0
8.0,47,0
11.0,6,0
11.0,8,1
11.0,11,1
11.0,13,0
11.0,16,0
11.0,21,1
11.0,22,1
11.0,28,0
11.0,30,1
11.0,31,0
11.0,34,0
11.0,39,0
11.0,42,1
12.0,5,1
12.0,8,1
12.0,14,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,20,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,33,0
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,44,1
12.0,45,0
12.0,48,0
12.0,49,1
13.0,1,0
13.0,4,1
13.0,13,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,22,1
13.0,32,1
13.0,34,1
13.0,41,1
13.0,43,0
13.0,46,0
15.0,1,0
15.0,7,1
15.0,9,1
15.0,14,1
15.0,24,1
15.0,25,0
15.0,28,0
15.0,30,1
15.0,31,1
15.0,38,1
15.0,41,0
15.0,45,1
15.0,46,1
15.0,49,0
17.0,0,0
17.0,2,0
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,15,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,22,0
17.0,28,1
17.0,33,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,41,0
17.0,44,0
17.0,48,0
21.0,12,1
21.0,15,1
21.0,17,0
21.0,19,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,30,0
21.0,34,0
21.0,37,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,1
21.0,48,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,15,1
23.0,16,0
23.0,17,1
23.0,20,1
23.0,23,1
23.0,25,0
23.0,28,1
23.0,32,0
23.0,34,1
23.0,40,0
23.0,41,0
34.0,0,1
34.0,1,1
34.0,3,1
34.0,4,0
34.0,6,0
34.0,9,1
34.0,13,1
34.0,15,1
34.0,16,0
34.0,24,0
34.0,27,1
34.0,32,1
34.0,41,1
34.0,42,1
34.0,44,1
34.0,47,0
38.0,2,1
38.0,3,0
38.0,5,1
38.0,8,1
38.0,11,1
38.0,12,0
38.0,13,0
38.0,16,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,20,0
38.0,23,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,28,0
38.0,30,0
38.0,32,0
38.0,33,0
38.0,35,0
38.0,41,0
38.0,45,1
38.0,49,1
43.0,2,0
43.0,3,0
43.0,6,0
43.0,13,0
43.0,16,0
43.0,17,1
43.0,21,1
43.0,27,0
43.0,29,0
43.0,30,1
43.0,32,1
43.0,35,0
43.0,36,1
43.0,37,1
43.0,40,1
45.0,0,0
45.0,1,1
45.0,6,0
45.0,10,0
45.0,12,1
45.0,16,1
45.0,19,0
45.0,20,0
45.0,25,0
45.0,26,1
45.0,27,0
45.0,29,1
45.0,32,0
45.0,34,1
45.0,36,0
45.0,47,1
45.0,49,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,9,0
47.0,20,0
47.0,21,1
47.0,26,0
47.0,28,0
47.0,32,0
47.0,33,0
47.0,37,1
47.0,38,0
47.0,40,0
47.0,47,0
47.0,48,0
56.0,0,0
56.0,2,0
56.0,8,1
56.0,13,1
56.0,22,1
56.0,25,1
56.0,26,1
56.0,32,0
56.0,35,1
56.0,37,0
56.0,38,0
56.0,42,0
56.0,43,0
56.0,45,0
56.0,46,1
56.0,47,0
56.0,49,1
58.0,0,1
58.0,7,0
58.0,9,1
58.0,13,0
58.0,18,1
58.0,24,1
58.0,26,0
58.0,28,1
58.0,29,0
58.0,31,0
58.0,34,1
58.0,35,0
58.0,41,0
58.0,44,0
59.0,3,0
59.0,7,1
59.0,9,1
59.0,10,0
59.0,12,0
59.0,19,0
59.0,20,1
59.0,23,0
59.0,25,0
59.0,30,0
59.0,31,0
59.0,36,1
59.0,40,0
59.0,42,1
59.0,43,1
59.0,45,1
59.0,47,0
61.0,4,0
61.0,10,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,15,0
61.0,18,1
61.0,22,0
61.0,25,1
61.0,27,0
61.0,28,0
61.0,29,0
61.0,33,1
61.0,37,0
61.0,38,1
61.0,40,0
61.0,45,0
61.0,46,1
62.0,0,0
62.0,6,0
62.0,8,0
62.0,11,0
