worker,task,answer
0.0,2,0
0.0,4,1
0.0,6,0
0.0,7,1
0.0,14,1
0.0,16,1
0.0,17,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,26,0
0.0,30,1
0.0,34,0
0.0,35,0
0.0,38,0
0.0,39,0
0.0,41,1
0.0,42,0
0.0,49,1
1.0,0,1
1.0,4,0
1.0,5,1
1.0,6,0
1.0,8,1
1.0,10,1
1.0,15,0
1.0,16,1
1.0,17,0
1.0,25,0
1.0,31,1
1.0,36,0
1.0,41,0
1.0,42,1
1.0,46,0
1.0,47,0
1.0,49,0
3.0,5,1
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,21,0
3.0,22,0
3.0,25,1
3.0,26,0
3.0,27,0
3.0,30,0
3.0,31,1
3.0,36,1
3.0,39,1
3.0,42,1
3.0,49,1
4.0,4,0
4.0,5,1
4.0,9,0
4.0,11,1
4.0,18,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,24,0
4.0,27,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,36,1
4.0,38,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,44,1
4.0,45,0
4.0,48,1
12.0,0,0
12.0,3,0
12.0,6,0
12.0,7,1
12.0,9,1
12.0,12,0
12.0,13,0
12.0,15,1
12.0,18,0
12.0,19,1
12.0,27,1
12.0,29,1
12.0,35,1
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,0
12.0,44,0
13.0,0,0
13.0,1,0
13.0,12,0
13.0,13,1
13.0,18,0
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,39,1
13.0,40,0
13.0,47,0
13.0,48,0
13.0,49,1
14.0,2,0
14.0,8,0
14.0,9,1
14.0,14,0
14.0,19,0
14.0,20,1
14.0,31,0
14.0,34,0
14.0,35,1
14.0,45,0
14.0,46,0
17.0,8,0
17.0,9,0
17.0,15,1
17.0,19,0
17.0,20,0
17.0,22,0
17.0,31,1
17.0,33,0
17.0,34,0
17.0,39,0
17.0,42,1
17.0,43,1
17.0,44,1
18.0,0,0
18.0,3,0
18.0,8,1
18.0,10,1
18.0,12,0
18.0,14,0
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,1
18.0,30,1
18.0,32,0
18.0,35,1
18.0,39,0
18.0,41,0
18.0,43,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,4,1
28.0,9,1
28.0,10,1
28.0,18,0
28.0,20,1
28.0,22,0
28.0,23,1
28.0,26,1
28.0,27,1
28.0,31,1
28.0,32,1
28.0,33,0
28.0,35,1
28.0,36,0
28.0,37,1
28.0,44,0
28.0,47,0
28.0,48,1
29.0,1,1
29.0,16,1
29.0,20,0
29.0,21,1
29.0,23,1
29.0,27,1
29.0,30,1
29.0,32,1
29.0,38,1
29.0,42,0
29.0,43,0
29.0,49,0
35.0,0,1
35.0,1,0
35.0,2,0
35.0,3,1
35.0,7,1
35.0,8,0
35.0,10,1
35.0,13,1
35.0,16,1
35.0,17,0
35.0,19,1
35.0,20,1
35.0,21,1
35.0,22,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,30,1
35.0,32,0
35.0,35,1
35.0,39,1
35.0,40,1
35.0,42,0
36.0,4,1
36.0,6,1
36.0,11,0
36.0,12,0
36.0,16,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,29,1
36.0,31,1
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,1
36.0,46,1
36.0,49,1
43.0,7,1
43.0,8,1
43.0,12,0
43.0,13,1
43.0,16,0
43.0,24,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,45,1
44.0,1,0
44.0,4,1
44.0,6,0
44.0,8,1
44.0,9,1
44.0,13,0
44.0,19,0
44.0,21,1
44.0,24,1
44.0,28,1
44.0,29,0
44.0,36,1
44.0,42,0
44.0,44,1
44.0,45,0
45.0,4,0
45.0,11,1
45.0,13,1
45.0,17,0
45.0,22,0
45.0,27,1
45.0,29,0
45.0,31,1
45.0,36,0
45.0,43,0
48.0,0,0
48.0,1,0
48.0,3,1
48.0,8,0
48.0,10,1
48.0,14,1
48.0,15,0
48.0,20,0
48.0,21,0
48.0,27,0
48.0,28,1
48.0,29,0
48.0,38,0
48.0,40,1
48.0,42,0
48.0,43,1
48.0,45,0
48.0,46,1
48.0,47,0
48.0,48,1
49.0,2,0
49.0,11,1
49.0,12,0
49.0,13,0
49.0,18,0
49.0,20,0
49.0,31,1
49.0,35,1
49.0,44,1
49.0,48,1
50.0,0,0
50.0,3,1
50.0,5,0
50.0,19,1
50.0,20,0
50.0,26,0
50.0,27,0
50.0,37,0
50.0,39,0
50.0,41,1
58.0,0,1
58.0,12,0
58.0,14,1
58.0,17,1
58.0,26,1
58.0,37,1
58.0,40,1
58.0,41,1
60.0,5,0
60.0,10,1
60.0,11,0
60.0,17,1
60.0,20,0
60.0,23,1
60.0,24,1
60.0,30,0
60.0,35,1
60.0,38,1
60.0,39,1
60.0,40,1
60.0,42,1
60.0,47,1
60.0,48,0
60.0,49,1
68.0,0,0
68.0,3,1
68.0,9,0
68.0,13,0
68.0,16,0
68.0,17,1
68.0,24,1
68.0,29,0
68.0,32,0
68.0,34,0
68.0,36,0
68.0,39,0
68.0,41,1
68.0,42,0
68.0,45,1
68.0,49,1
71.0,1,1
71.0,10,0
71.0,16,1
71.0,19,1
71.0,23,0
71.0,26,0
71.0,31,0
71.0,32,0
71.0,33,1
71.0,35,1
71.0,36,1
71.0,49,0
78.0,1,1
78.0,2,0
78.0,12,0
78.0,13,0
78.0,15,1
78.0,18,0
78.0,19,0
78.0,21,0
78.0,27,0
78.0,28,0
78.0,31,1
78.0,32,1
78.0,36,0
78.0,37,1
78.0,38,1
78.0,39,1
78.0,40,1
78.0,43,0
78.0,46,0
78.0,47,0
79.0,3,1
79.0,5,0
79.0,8,1
79.0,11,1
79.0,13,0
79.0,17,1
79.0,19,0
79.0,23,0
79.0,32,0
79.0,37,1
79.0,39,1
79.0,41,0
79.0,42,0
79.0,43,1
79.0,46,0
80.0,0,0
80.0,1,1
80.0,2,0
80.0,7,1
80.0,8,1
80.0,9,0
80.0,11,0
80.0,22,0
80.0,25,0
80.0,29,0
80.0,30,0
80.0,32,0
80.0,39,0
80.0,44,0
80.0,46,1
80.0,48,1
81.0,0,1
81.0,7,0
81.0,9,1
81.0,10,1
81.0,13,0
81.0,14,0
81.0,19,0
81.0,20,0
81.0,28,1
81.0,37,0
81.0,39,0
81.0,42,1
81.0,44,0
81.0,49,1
82.0,4,0
82.0,6,0
82.0,8,1
82.0,9,1
82.0,22,0
82.0,27,1
82.0,32,0
82.0,36,1
82.0,37,0
82.0,40,1
82.0,41,1
82.0,44,1
82.0,45,0
82.0,49,0
84.0,0,0
84.0,2,1
84.0,4,1
84.0,5,1
84.0,6,0
84.0,10,1
84.0,12,0
84.0,14,1
84.0,15,1
84.0,21,0
84.0,22,1
84.0,28,0
84.0,29,1
84.0,30,0
84.0,33,1
84.0,36,1
84.0,47,0
85.0,0,1
85.0,3,0
85.0,7,0
85.0,12,0
85.0,15,1
85.0,16,0
85.0,17,1
85.0,20,1
85.0,25,0
85.0,28,1
85.0,30,0
85.0,34,1
85.0,35,1
85.0,38,1
85.0,39,1
85.0,42,1
85.0,46,1
86.0,5,0
86.0,6,1
86.0,7,0
86.0,8,1
86.0,12,0
86.0,13,0
86.0,16,0
86.0,17,1
86.0,18,1
86.0,21,1
86.0,22,1
86.0,23,1
86.0,26,0
86.0,29,0
86.0,37,0
86.0,44,0
86.0,46,1
