worker,task,answer
0.0,0,1
0.0,2,0
0.0,9,0
0.0,17,1
0.0,18,0
0.0,20,1
0.0,23,0
0.0,33,0
0.0,36,1
0.0,40,1
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,1
5.0,3,1
5.0,4,0
5.0,9,0
5.0,11,0
5.0,14,0
5.0,15,0
5.0,17,1
5.0,24,1
5.0,30,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,44,0
5.0,46,0
5.0,49,1
8.0,1,1
8.0,3,0
8.0,10,0
8.0,14,1
8.0,18,1
8.0,22,0
8.0,24,1
8.0,26,0
8.0,28,0
8.0,29,0
8.0,34,0
8.0,37,1
9.0,0,0
9.0,7,1
9.0,9,0
9.0,11,0
9.0,14,0
9.0,15,1
9.0,19,1
9.0,27,0
9.0,28,1
9.0,33,1
9.0,37,1
9.0,38,0
9.0,43,1
9.0,49,0
10.0,4,0
10.0,7,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,17,1
10.0,20,1
10.0,29,0
10.0,32,1
10.0,40,1
10.0,46,0
10.0,47,1
10.0,49,0
15.0,4,0
15.0,6,0
15.0,7,1
15.0,9,1
15.0,21,0
15.0,25,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,33,1
15.0,38,1
15.0,40,1
15.0,44,1
15.0,46,1
22.0,1,1
22.0,7,1
22.0,11,0
22.0,14,0
22.0,15,0
22.0,25,0
22.0,28,1
22.0,30,0
22.0,37,0
22.0,38,0
22.0,40,0
22.0,45,0
22.0,46,0
22.0,47,1
22.0,49,1
27.0,3,0
27.0,4,0
27.0,5,1
27.0,7,1
27.0,11,0
27.0,13,1
27.0,16,1
27.0,17,1
27.0,19,1
27.0,23,0
27.0,24,1
27.0,25,0
27.0,28,1
27.0,29,0
27.0,33,1
27.0,34,1
27.0,40,0
27.0,43,0
27.0,47,1
27.0,49,1
31.0,1,0
31.0,5,0
31.0,7,1
31.0,8,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,18,0
31.0,19,0
31.0,23,0
31.0,27,0
31.0,36,1
31.0,39,1
31.0,41,1
31.0,44,1
31.0,48,0
32.0,1,1
32.0,6,0
32.0,9,0
32.0,12,0
32.0,17,1
32.0,20,0
32.0,22,1
32.0,31,1
32.0,34,1
32.0,43,1
32.0,47,1
32.0,48,0
38.0,0,0
38.0,6,1
38.0,10,0
38.0,11,0
38.0,21,1
38.0,23,0
38.0,26,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,31,0
38.0,35,1
38.0,45,0
38.0,46,0
40.0,1,0
40.0,2,0
40.0,4,1
40.0,5,1
40.0,8,1
40.0,12,1
40.0,15,0
40.0,19,1
40.0,20,0
40.0,26,0
40.0,27,0
40.0,32,0
40.0,33,1
40.0,35,1
40.0,36,0
40.0,37,1
40.0,40,1
40.0,48,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,6,0
47.0,8,0
47.0,9,0
47.0,15,1
47.0,16,0
47.0,20,0
47.0,22,1
47.0,25,0
47.0,26,1
47.0,33,1
47.0,35,0
47.0,49,1
54.0,0,0
54.0,1,1
54.0,2,1
54.0,7,1
54.0,9,0
54.0,10,1
54.0,12,1
54.0,19,1
54.0,30,0
54.0,32,1
54.0,34,1
54.0,36,1
54.0,38,1
54.0,40,0
54.0,44,0
54.0,47,1
54.0,48,0
58.0,4,1
58.0,5,1
58.0,6,1
58.0,9,0
58.0,11,0
58.0,14,0
58.0,15,1
58.0,20,0
58.0,28,0
58.0,29,0
58.0,34,1
58.0,35,1
58.0,41,0
58.0,43,1
58.0,46,1
61.0,5,1
61.0,6,1
61.0,14,1
61.0,15,1
61.0,16,0
61.0,19,0
61.0,22,1
61.0,24,0
61.0,25,1
61.0,30,0
61.0,34,1
61.0,42,1
61.0,43,0
61.0,48,0
64.0,1,0
64.0,2,1
64.0,4,1
64.0,6,0
64.0,7,1
64.0,11,1
64.0,13,0
64.0,15,1
64.0,18,0
64.0,19,1
64.0,22,0
64.0,26,0
64.0,27,1
64.0,28,1
64.0,37,0
64.0,38,1
64.0,42,0
64.0,43,1
64.0,46,0
64.0,49,1
