worker,task,answer
6.0,4,0
6.0,7,1
6.0,11,1
6.0,12,0
6.0,14,0
6.0,17,0
6.0,18,0
6.0,20,0
6.0,22,0
6.0,26,0
6.0,28,1
6.0,30,0
6.0,39,1
6.0,46,0
6.0,47,1
6.0,49,1
7.0,1,1
7.0,6,0
7.0,7,1
7.0,13,1
7.0,15,0
7.0,18,0
7.0,25,1
7.0,26,1
7.0,27,0
7.0,32,0
7.0,34,0
7.0,37,1
7.0,48,0
7.0,49,1
9.0,0,0
9.0,1,0
9.0,4,1
9.0,7,0
9.0,8,1
9.0,12,0
9.0,14,0
9.0,18,1
9.0,19,0
9.0,25,1
9.0,26,1
9.0,28,0
9.0,31,1
9.0,32,1
9.0,37,0
9.0,39,0
9.0,41,0
9.0,43,1
9.0,45,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,13,0
10.0,15,0
10.0,21,0
10.0,26,1
10.0,27,0
10.0,32,1
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,46,0
12.0,4,1
12.0,5,0
12.0,7,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,19,1
12.0,21,0
12.0,26,0
12.0,29,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,36,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,10,0
19.0,21,0
19.0,24,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,39,1
19.0,41,1
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,10,1
20.0,15,0
20.0,18,1
20.0,20,1
20.0,23,0
20.0,25,1
20.0,33,0
20.0,35,0
20.0,41,0
22.0,6,0
22.0,13,0
22.0,20,1
22.0,21,1
22.0,28,1
22.0,29,1
22.0,32,1
22.0,33,0
22.0,34,0
22.0,36,0
22.0,39,0
22.0,40,1
22.0,44,1
22.0,45,1
22.0,46,1
22.0,47,1
23.0,0,1
23.0,5,1
23.0,6,0
23.0,8,0
23.0,10,1
23.0,17,0
23.0,20,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,34,1
23.0,48,0
23.0,49,1
29.0,6,1
29.0,10,0
29.0,12,1
29.0,16,1
29.0,19,0
29.0,20,0
29.0,27,0
29.0,28,1
29.0,34,0
29.0,40,1
29.0,42,1
29.0,43,0
32.0,1,1
32.0,2,0
32.0,4,1
32.0,11,1
32.0,16,1
32.0,41,1
32.0,45,0
36.0,0,0
36.0,1,0
36.0,3,0
36.0,7,1
36.0,13,0
36.0,17,0
36.0,20,0
36.0,21,0
36.0,24,1
36.0,27,1
36.0,29,0
36.0,31,0
36.0,32,1
36.0,36,0
36.0,48,1
37.0,3,0
37.0,5,1
37.0,6,1
37.0,7,1
37.0,10,0
37.0,11,1
37.0,14,1
37.0,16,0
37.0,22,1
37.0,27,1
37.0,29,1
37.0,31,1
37.0,32,1
37.0,35,0
37.0,47,1
37.0,49,1
41.0,4,0
41.0,7,1
41.0,8,0
41.0,10,0
41.0,11,1
41.0,18,0
41.0,20,0
41.0,34,1
41.0,37,0
41.0,45,0
42.0,1,0
42.0,6,1
42.0,7,0
