worker,task,answer
1.0,1,0
1.0,2,1
1.0,3,0
1.0,10,0
1.0,11,1
1.0,12,0
1.0,15,0
1.0,16,0
1.0,25,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,37,1
1.0,48,1
3.0,6,1
3.0,10,0
3.0,11,0
3.0,12,1
3.0,13,1
3.0,14,0
3.0,21,1
3.0,26,1
3.0,28,0
3.0,29,1
3.0,32,0
3.0,35,0
3.0,42,1
3.0,43,1
3.0,45,0
11.0,4,0
11.0,5,0
11.0,9,0
11.0,10,1
11.0,11,0
11.0,12,1
11.0,16,1
11.0,20,0
11.0,28,0
11.0,30,1
11.0,38,0
11.0,44,1
11.0,45,0
11.0,47,1
11.0,48,1
14.0,0,1
14.0,3,0
14.0,6,0
14.0,9,1
14.0,12,0
14.0,13,1
14.0,15,0
14.0,24,0
14.0,30,0
14.0,31,1
14.0,32,0
14.0,37,1
14.0,41,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,48,0
15.0,0,0
15.0,1,0
15.0,14,0
15.0,18,0
15.0,19,0
15.0,22,1
15.0,25,1
15.0,28,1
15.0,29,0
15.0,37,1
15.0,42,0
15.0,45,0
15.0,46,0
15.0,49,1
18.0,1,1
18.0,2,0
18.0,3,0
18.0,5,1
18.0,10,1
18.0,13,0
18.0,15,0
18.0,17,1
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,28,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,39,0
18.0,40,1
18.0,42,1
18.0,43,0
18.0,46,0
18.0,49,1
21.0,4,1
21.0,12,0
21.0,20,1
21.0,23,0
21.0,27,0
21.0,34,1
21.0,37,1
21.0,39,1
21.0,40,1
21.0,42,1
21.0,44,1
21.0,47,1
21.0,49,0
23.0,1,0
23.0,2,0
23.0,12,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,25,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,38,0
23.0,45,1
23.0,48,0
32.0,0,1
32.0,7,1
32.0,10,1
32.0,13,1
32.0,16,0
32.0,17,1
32.0,23,1
32.0,26,1
32.0,27,1
32.0,31,1
32.0,33,0
32.0,36,0
32.0,37,1
32.0,38,1
32.0,43,1
32.0,46,0
32.0,47,0
32.0,48,0
36.0,1,1
36.0,2,1
36.0,4,1
36.0,7,1
36.0,10,1
36.0,17,1
