worker,task,answer
0.0,6,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,13,1
0.0,16,0
0.0,22,1
0.0,23,0
0.0,31,1
0.0,33,1
0.0,34,0
0.0,37,0
12.0,6,0
12.0,14,1
12.0,27,0
12.0,31,0
12.0,33,0
12.0,35,1
12.0,38,1
12.0,41,1
12.0,43,0
12.0,49,0
13.0,1,1
13.0,3,0
13.0,6,1
13.0,8,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,1
13.0,22,0
13.0,23,1
13.0,28,0
13.0,30,1
13.0,35,1
13.0,41,1
13.0,43,0
13.0,48,1
13.0,49,1
14.0,0,1
14.0,1,1
14.0,5,0
14.0,6,1
14.0,10,1
14.0,11,0
14.0,12,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,26,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,46,1
14.0,47,0
17.0,0,0
17.0,1,0
17.0,3,1
17.0,7,1
17.0,11,0
17.0,13,0
17.0,20,0
17.0,21,0
17.0,22,1
17.0,25,1
17.0,26,1
17.0,29,1
17.0,32,0
17.0,35,0
17.0,36,1
17.0,38,0
17.0,42,1
17.0,43,0
17.0,44,0
18.0,8,1
18.0,9,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,21,1
18.0,24,0
18.0,26,0
18.0,33,1
18.0,35,1
18.0,37,0
18.0,41,0
18.0,42,0
18.0,43,0
18.0,46,0
18.0,47,1
20.0,2,0
20.0,3,1
20.0,4,0
20.0,6,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,15,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,26,0
20.0,29,1
20.0,30,0
20.0,31,0
20.0,35,1
20.0,36,1
20.0,39,1
20.0,42,1
20.0,44,0
23.0,5,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,11,1
23.0,13,0
23.0,17,1
23.0,18,1
23.0,23,1
23.0,26,0
23.0,37,0
23.0,39,0
23.0,40,1
23.0,44,1
23.0,45,1
23.0,46,0
23.0,47,1
24.0,2,0
24.0,7,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,18,0
24.0,20,1
24.0,24,1
24.0,26,0
24.0,27,0
24.0,30,1
24.0,32,1
24.0,35,1
24.0,45,1
24.0,49,0
28.0,1,0
28.0,2,1
28.0,6,0
28.0,10,1
28.0,11,0
28.0,12,0
28.0,19,1
28.0,28,0
28.0,32,1
28.0,42,1
28.0,44,1
28.0,45,1
34.0,3,1
34.0,7,0
34.0,8,1
34.0,12,1
34.0,16,0
34.0,19,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,29,0
34.0,33,1
34.0,34,1
34.0,38,1
34.0,41,0
34.0,43,0
34.0,46,0
34.0,47,0
34.0,49,1
35.0,3,0
35.0,4,1
35.0,15,1
35.0,19,1
