worker,task,answer
0.0,1,0
0.0,4,1
0.0,6,0
0.0,12,1
0.0,22,0
0.0,30,0
0.0,33,1
0.0,35,0
0.0,44,0
0.0,46,1
0.0,47,0
0.0,48,0
0.0,49,0
3.0,7,1
3.0,12,0
3.0,14,0
3.0,15,0
3.0,18,0
3.0,23,1
3.0,28,1
3.0,31,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,48,1
5.0,1,1
5.0,2,1
5.0,4,0
5.0,8,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,15,1
5.0,18,1
5.0,24,0
5.0,26,0
5.0,27,1
5.0,31,1
5.0,34,0
5.0,40,1
5.0,44,0
9.0,1,1
9.0,3,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,18,0
9.0,20,0
9.0,31,1
9.0,38,0
9.0,39,1
9.0,41,0
9.0,42,1
9.0,46,1
14.0,0,0
14.0,11,1
14.0,12,0
14.0,14,1
14.0,17,0
14.0,20,0
14.0,21,1
14.0,24,0
14.0,26,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,35,0
14.0,37,0
14.0,41,0
14.0,48,0
19.0,0,0
19.0,2,1
19.0,5,0
19.0,6,1
19.0,9,1
19.0,10,0
19.0,14,1
19.0,20,1
19.0,25,0
19.0,26,0
19.0,30,1
19.0,37,1
19.0,40,0
19.0,42,0
19.0,43,1
19.0,46,0
19.0,48,0
19.0,49,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,10,1
21.0,11,0
21.0,17,0
21.0,22,0
21.0,34,0
21.0,36,0
21.0,40,1
21.0,41,0
26.0,2,0
26.0,4,1
26.0,5,0
26.0,11,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,18,0
26.0,20,0
26.0,23,0
26.0,31,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,1
26.0,41,1
26.0,44,1
26.0,45,1
27.0,4,0
27.0,7,0
27.0,20,1
27.0,22,0
27.0,24,1
27.0,29,1
27.0,35,1
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
28.0,2,1
28.0,3,0
28.0,6,1
28.0,13,0
28.0,14,1
28.0,17,0
28.0,18,1
28.0,20,1
28.0,21,0
28.0,22,0
28.0,23,1
28.0,25,0
28.0,28,1
28.0,29,1
28.0,30,0
28.0,31,1
28.0,33,1
28.0,38,0
28.0,42,1
37.0,3,0
37.0,4,1
37.0,5,0
37.0,12,0
37.0,13,0
37.0,15,1
37.0,21,1
37.0,22,1
37.0,24,0
37.0,27,0
37.0,36,0
37.0,37,1
37.0,39,1
37.0,44,0
37.0,47,0
37.0,48,1
43.0,0,1
43.0,4,0
43.0,6,1
43.0,10,1
43.0,11,1
43.0,13,0
43.0,14,1
43.0,17,1
43.0,19,1
43.0,21,1
43.0,26,1
43.0,33,0
43.0,34,0
43.0,38,0
43.0,41,1
43.0,43,0
43.0,44,1
43.0,47,1
43.0,48,1
43.0,49,0
44.0,2,0
44.0,3,1
44.0,6,0
44.0,13,1
44.0,15,1
44.0,19,0
44.0,20,1
44.0,22,1
44.0,25,1
44.0,28,1
44.0,29,0
44.0,31,0
44.0,35,0
44.0,37,0
46.0,4,1
46.0,7,1
46.0,8,0
46.0,9,0
46.0,20,0
46.0,23,0
46.0,28,0
46.0,29,0
46.0,33,1
46.0,35,1
46.0,36,0
46.0,37,1
46.0,42,0
46.0,44,1
46.0,47,1
46.0,48,1
47.0,0,1
47.0,3,0
47.0,6,0
47.0,7,0
47.0,9,0
47.0,10,0
47.0,15,0
47.0,18,1
47.0,21,1
47.0,28,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,47,1
47.0,48,0
51.0,5,1
51.0,11,0
51.0,16,1
51.0,22,0
51.0,25,1
51.0,26,1
51.0,27,1
51.0,28,0
51.0,30,1
51.0,31,0
51.0,32,1
51.0,37,1
51.0,46,0
54.0,0,0
54.0,5,0
54.0,13,1
54.0,19,1
54.0,23,1
54.0,26,0
54.0,30,1
54.0,32,1
54.0,39,1
54.0,41,1
54.0,42,0
54.0,43,0
54.0,44,1
54.0,45,0
59.0,1,0
59.0,3,1
59.0,10,1
59.0,22,1
59.0,23,1
59.0,25,1
59.0,32,1
59.0,38,1
59.0,40,0
59.0,46,0
59.0,47,1
59.0,48,1
60.0,0,0
60.0,1,1
60.0,10,1
60.0,11,0
60.0,17,1
60.0,20,1
60.0,26,1
60.0,27,1
60.0,29,1
60.0,30,0
60.0,31,0
60.0,33,1
60.0,36,0
60.0,37,0
60.0,38,1
60.0,42,0
60.0,45,0
61.0,5,1
61.0,7,1
61.0,9,0
61.0,11,1
61.0,17,1
61.0,20,0
61.0,23,1
61.0,29,1
61.0,37,1
61.0,38,1
61.0,46,1
61.0,47,1
61.0,48,1
62.0,3,1
62.0,7,0
62.0,8,0
62.0,10,0
62.0,12,0
62.0,13,0
62.0,14,1
62.0,17,1
62.0,20,1
62.0,25,1
62.0,26,0
62.0,28,0
62.0,30,1
62.0,33,1
62.0,35,1
62.0,37,0
62.0,40,1
62.0,41,1
62.0,42,0
62.0,44,1
62.0,45,0
62.0,47,0
65.0,3,0
65.0,4,0
65.0,9,0
65.0,10,1
65.0,11,0
65.0,12,1
65.0,15,0
65.0,17,0
65.0,36,0
65.0,39,0
65.0,44,1
65.0,45,1
65.0,46,0
65.0,49,0
67.0,5,0
67.0,8,1
67.0,10,0
67.0,12,1
67.0,16,0
67.0,26,0
67.0,29,1
67.0,30,1
67.0,34,1
67.0,44,0
67.0,45,1
68.0,2,1
68.0,10,0
68.0,21,1
68.0,24,0
68.0,27,1
68.0,31,0
68.0,35,0
68.0,41,1
68.0,42,1
68.0,46,1
70.0,1,0
70.0,3,0
70.0,7,0
70.0,14,1
70.0,15,0
70.0,17,0
70.0,19,1
70.0,20,1
70.0,25,0
70.0,28,0
70.0,33,0
70.0,34,1
70.0,35,1
70.0,37,1
70.0,39,0
70.0,40,0
70.0,47,0
71.0,1,1
71.0,4,0
71.0,7,1
71.0,8,1
71.0,10,1
71.0,11,1
