worker,task,answer
2.0,1,0
2.0,5,1
2.0,7,1
2.0,16,1
2.0,19,1
2.0,25,1
2.0,28,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,45,0
2.0,47,1
2.0,49,1
5.0,0,0
5.0,4,1
5.0,19,0
5.0,21,0
5.0,23,0
5.0,27,0
5.0,30,1
5.0,35,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,42,0
5.0,44,0
5.0,45,1
5.0,47,1
6.0,1,0
6.0,2,1
6.0,3,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,18,1
6.0,20,1
6.0,27,1
6.0,31,0
6.0,35,0
6.0,37,0
6.0,42,1
6.0,44,0
6.0,45,0
9.0,0,1
9.0,1,1
9.0,4,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,15,1
9.0,18,0
9.0,25,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,1
9.0,35,0
9.0,40,0
9.0,41,1
9.0,47,0
10.0,5,0
10.0,8,1
10.0,10,0
10.0,12,0
10.0,13,0
10.0,14,0
10.0,17,0
10.0,23,0
10.0,24,0
10.0,30,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,39,0
10.0,41,1
10.0,45,1
10.0,46,0
10.0,48,0
10.0,49,0
13.0,2,1
13.0,5,1
13.0,11,0
13.0,12,1
13.0,14,1
13.0,17,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,31,0
13.0,32,1
13.0,37,0
13.0,41,1
13.0,44,0
13.0,47,0
15.0,0,0
15.0,1,1
15.0,13,0
15.0,18,0
15.0,21,0
15.0,22,0
15.0,27,0
15.0,38,1
15.0,41,1
15.0,45,0
15.0,49,1
20.0,1,0
20.0,2,0
20.0,6,1
20.0,12,0
20.0,13,1
20.0,17,0
20.0,21,1
20.0,24,0
20.0,26,0
20.0,32,0
20.0,33,1
20.0,37,1
20.0,40,0
20.0,41,1
20.0,42,1
20.0,43,1
20.0,46,1
20.0,48,0
22.0,1,0
22.0,3,0
22.0,12,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,22,0
22.0,24,0
22.0,26,1
22.0,30,0
22.0,33,0
22.0,34,1
22.0,36,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,45,0
22.0,46,0
24.0,5,0
24.0,11,0
24.0,13,1
24.0,15,0
24.0,18,1
24.0,23,1
24.0,27,1
24.0,30,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,44,1
24.0,48,1
24.0,49,0
25.0,1,0
25.0,7,0
25.0,9,1
25.0,11,0
25.0,12,1
25.0,14,0
25.0,18,1
25.0,21,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,34,0
25.0,35,0
25.0,44,0
25.0,47,1
26.0,1,1
26.0,3,0
26.0,4,1
26.0,5,1
26.0,8,0
26.0,13,0
26.0,16,1
26.0,19,1
26.0,20,1
26.0,27,0
26.0,30,1
26.0,31,0
26.0,33,1
26.0,37,1
26.0,42,0
26.0,43,1
26.0,47,0
31.0,5,1
31.0,12,1
31.0,13,0
31.0,15,0
31.0,21,0
31.0,25,0
31.0,28,0
31.0,35,1
31.0,43,1
31.0,46,1
31.0,48,0
36.0,0,0
36.0,1,0
36.0,2,1
36.0,3,0
36.0,6,1
36.0,7,1
36.0,8,0
36.0,23,0
36.0,28,1
36.0,29,1
36.0,33,0
36.0,38,1
36.0,39,0
36.0,44,1
40.0,0,0
40.0,1,1
40.0,10,0
40.0,12,0
40.0,19,0
40.0,22,1
40.0,32,0
40.0,33,1
40.0,41,1
40.0,42,0
40.0,47,0
40.0,48,1
