worker,task,answer
2.0,0,0
2.0,3,0
2.0,5,0
2.0,14,0
2.0,15,1
2.0,17,0
2.0,18,1
2.0,22,1
2.0,24,0
2.0,27,0
2.0,31,1
2.0,38,1
2.0,43,0
2.0,44,1
2.0,47,0
2.0,48,1
5.0,3,1
5.0,4,0
5.0,8,1
5.0,12,0
5.0,14,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,22,0
5.0,27,0
5.0,31,0
5.0,36,0
5.0,37,0
5.0,39,0
5.0,48,0
6.0,1,1
6.0,3,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,9,0
6.0,13,0
6.0,18,0
6.0,19,1
6.0,21,1
6.0,26,1
6.0,32,0
6.0,36,0
6.0,39,1
6.0,40,1
6.0,41,1
6.0,44,1
6.0,46,0
6.0,49,0
7.0,0,0
7.0,2,1
7.0,4,1
7.0,5,0
7.0,8,0
7.0,9,1
7.0,12,0
7.0,15,0
7.0,17,1
7.0,21,1
7.0,22,1
7.0,26,0
7.0,31,0
7.0,35,1
7.0,37,1
7.0,38,0
7.0,49,0
8.0,11,1
8.0,18,0
8.0,25,0
8.0,27,0
8.0,30,0
8.0,37,1
8.0,40,0
8.0,47,0
8.0,48,0
11.0,2,1
11.0,3,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,19,1
11.0,26,0
11.0,28,1
11.0,29,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,41,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
12.0,4,0
12.0,5,0
12.0,6,0
12.0,8,1
12.0,11,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,37,0
12.0,38,0
12.0,40,0
12.0,44,0
12.0,49,1
25.0,2,1
25.0,5,1
25.0,7,0
25.0,11,0
25.0,23,1
25.0,30,0
25.0,31,0
25.0,35,1
25.0,39,0
25.0,42,0
25.0,45,0
25.0,47,0
26.0,0,1
26.0,5,0
26.0,6,1
26.0,7,1
26.0,8,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,17,0
26.0,22,0
26.0,23,1
26.0,26,1
26.0,27,0
26.0,31,0
26.0,32,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,44,0
28.0,3,0
28.0,6,1
28.0,8,0
28.0,11,1
28.0,12,1
28.0,16,1
28.0,17,1
28.0,20,0
28.0,21,1
28.0,28,0
28.0,29,1
28.0,30,0
28.0,33,1
28.0,35,0
28.0,37,0
28.0,39,0
28.0,40,0
28.0,47,1
28.0,49,0
30.0,1,0
30.0,3,1
30.0,6,0
30.0,7,1
30.0,9,1
30.0,12,1
30.0,14,1
30.0,23,1
30.0,25,1
30.0,26,1
30.0,29,1
30.0,33,0
30.0,39,0
30.0,47,0
30.0,48,1
31.0,0,1
31.0,10,1
31.0,11,0
31.0,15,1
31.0,21,1
31.0,23,1
31.0,28,1
31.0,32,1
31.0,33,1
31.0,45,1
31.0,47,0
31.0,49,1
32.0,0,1
32.0,7,1
32.0,12,1
32.0,13,1
32.0,14,1
32.0,15,1
32.0,16,1
32.0,17,0
32.0,24,0
32.0,27,1
32.0,33,0
32.0,40,1
32.0,43,1
32.0,45,1
32.0,49,1
33.0,1,1
33.0,5,1
33.0,9,0
33.0,11,0
33.0,12,1
33.0,18,1
33.0,19,1
33.0,21,0
33.0,23,1
33.0,25,0
33.0,32,0
33.0,35,0
33.0,40,1
33.0,43,1
33.0,45,0
33.0,46,0
33.0,47,0
33.0,48,1
35.0,6,1
35.0,7,0
35.0,10,1
35.0,23,1
35.0,40,1
35.0,41,1
35.0,44,0
37.0,2,0
37.0,3,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,15,0
37.0,17,1
37.0,26,1
37.0,28,0
37.0,31,1
37.0,33,1
37.0,34,0
37.0,43,1
37.0,44,0
38.0,0,1
38.0,2,1
38.0,6,1
38.0,9,0
38.0,13,0
38.0,15,0
38.0,18,0
38.0,23,0
38.0,25,1
38.0,31,0
38.0,34,1
38.0,44,1
38.0,46,1
38.0,47,0
39.0,3,0
39.0,6,0
39.0,12,1
39.0,14,0
39.0,15,0
39.0,19,1
39.0,21,1
39.0,22,1
39.0,24,0
39.0,28,0
39.0,29,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,41,1
39.0,42,1
39.0,44,1
39.0,45,1
39.0,47,0
39.0,49,1
41.0,0,1
41.0,9,1
41.0,10,1
41.0,13,0
41.0,16,1
41.0,18,0
41.0,19,1
41.0,28,0
41.0,31,0
41.0,33,1
41.0,37,0
41.0,40,1
41.0,43,0
41.0,44,1
41.0,45,1
41.0,47,0
42.0,10,1
42.0,16,1
42.0,17,1
42.0,18,1
42.0,19,0
42.0,21,1
42.0,23,1
42.0,25,1
42.0,26,1
42.0,29,0
42.0,36,0
42.0,38,0
42.0,42,1
42.0,43,0
42.0,46,1
42.0,49,1
44.0,1,1
44.0,2,1
44.0,3,1
44.0,8,1
44.0,10,1
44.0,12,1
44.0,17,0
44.0,20,0
44.0,22,0
44.0,25,1
44.0,31,1
44.0,32,0
44.0,34,0
44.0,36,0
44.0,37,0
44.0,40,0
44.0,44,1
44.0,45,1
44.0,49,1
45.0,0,0
45.0,1,1
45.0,2,1
45.0,5,0
45.0,8,0
45.0,9,1
45.0,11,0
45.0,13,0
45.0,14,1
45.0,16,0
45.0,20,0
45.0,23,1
45.0,25,0
45.0,26,0
45.0,34,0
45.0,35,0
45.0,37,0
45.0,40,0
45.0,44,1
45.0,46,1
45.0,47,0
46.0,0,0
46.0,3,1
46.0,5,1
46.0,6,1
46.0,11,0
46.0,12,1
46.0,13,0
46.0,19,0
46.0,23,0
46.0,25,0
46.0,26,1
46.0,36,1
46.0,38,1
46.0,44,0
46.0,49,0
47.0,3,0
47.0,4,1
47.0,5,1
47.0,7,1
47.0,14,1
47.0,17,1
47.0,19,0
47.0,26,0
47.0,27,0
47.0,28,0
47.0,29,1
47.0,30,0
47.0,31,1
47.0,35,0
47.0,38,0
47.0,40,1
47.0,41,1
47.0,45,0
50.0,0,1
50.0,2,1
50.0,6,1
50.0,11,0
50.0,13,0
50.0,14,1
50.0,16,1
50.0,20,0
50.0,27,0
50.0,29,0
50.0,39,1
50.0,40,1
50.0,46,0
