worker,task,answer
0.0,0,0
0.0,2,0
0.0,12,1
0.0,14,0
0.0,17,1
0.0,19,0
0.0,22,1
0.0,25,1
0.0,27,1
0.0,29,1
0.0,35,1
0.0,47,1
0.0,48,0
4.0,0,0
4.0,2,0
4.0,4,1
4.0,7,0
4.0,20,0
4.0,22,0
4.0,25,1
4.0,26,0
4.0,38,1
4.0,39,0
4.0,40,1
4.0,44,1
4.0,47,0
5.0,1,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,16,1
5.0,25,0
5.0,27,0
5.0,31,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,43,0
5.0,49,0
6.0,7,1
6.0,20,0
6.0,21,1
6.0,22,0
6.0,23,1
6.0,27,0
6.0,28,0
6.0,33,0
6.0,36,1
6.0,43,1
6.0,45,1
6.0,46,1
6.0,49,0
7.0,6,0
7.0,7,0
7.0,15,1
7.0,17,0
7.0,19,0
7.0,22,1
7.0,24,0
7.0,26,1
7.0,32,0
7.0,37,0
7.0,47,0
7.0,49,1
19.0,4,1
19.0,5,1
19.0,7,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,20,0
19.0,22,0
19.0,24,1
19.0,30,0
19.0,34,0
19.0,39,0
19.0,42,0
19.0,44,0
19.0,49,1
25.0,0,0
25.0,3,0
25.0,7,0
25.0,8,0
25.0,11,1
25.0,19,1
25.0,21,1
25.0,24,0
25.0,30,0
25.0,32,1
25.0,37,0
25.0,38,0
25.0,40,0
25.0,45,1
26.0,1,1
26.0,2,1
26.0,3,1
26.0,7,1
26.0,8,1
26.0,14,1
26.0,18,1
26.0,32,1
26.0,36,0
26.0,39,1
26.0,45,1
26.0,46,0
26.0,48,0
27.0,2,1
27.0,6,1
27.0,13,0
27.0,15,1
27.0,17,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,24,0
27.0,25,0
27.0,30,1
27.0,32,1
27.0,34,0
27.0,39,1
27.0,44,0
27.0,48,1
27.0,49,1
28.0,3,1
28.0,4,0
28.0,11,1
28.0,17,1
28.0,19,1
28.0,23,1
28.0,24,0
28.0,28,1
28.0,30,0
28.0,36,0
28.0,37,0
28.0,41,1
28.0,44,0
28.0,48,0
30.0,0,0
30.0,8,0
30.0,12,0
30.0,17,1
30.0,18,1
30.0,20,0
30.0,22,0
30.0,28,1
30.0,30,1
30.0,34,0
30.0,36,0
30.0,44,0
30.0,45,1
30.0,49,0
33.0,2,1
33.0,4,0
33.0,7,1
33.0,10,1
33.0,13,1
33.0,19,0
33.0,22,0
33.0,28,0
33.0,35,0
33.0,44,1
33.0,45,1
33.0,47,1
35.0,0,1
35.0,1,1
35.0,5,1
35.0,6,1
35.0,8,1
35.0,13,0
35.0,15,1
35.0,23,0
35.0,26,0
35.0,41,0
35.0,43,0
35.0,48,0
36.0,0,1
36.0,1,0
36.0,2,0
36.0,6,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,12,1
36.0,13,0
36.0,15,0
36.0,27,1
36.0,31,0
36.0,33,1
36.0,36,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,49,0
37.0,9,1
37.0,14,1
37.0,15,0
37.0,24,1
37.0,26,0
37.0,29,1
37.0,35,0
37.0,38,1
37.0,40,1
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,0
40.0,1,1
40.0,3,0
40.0,4,0
40.0,9,0
40.0,11,1
40.0,14,1
40.0,17,0
40.0,19,1
40.0,22,0
40.0,25,0
40.0,26,1
40.0,29,0
40.0,40,0
40.0,44,0
40.0,45,1
40.0,47,1
43.0,0,1
43.0,3,1
43.0,4,0
43.0,6,0
43.0,7,1
43.0,9,1
43.0,20,1
43.0,25,1
43.0,30,0
43.0,40,0
43.0,43,1
43.0,45,0
43.0,46,1
44.0,2,0
44.0,3,1
44.0,8,0
