worker,task,answer
3.0,13,0
3.0,20,0
3.0,24,0
3.0,32,1
3.0,33,0
3.0,35,1
3.0,45,0
3.0,46,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,6,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,13,0
11.0,14,0
11.0,22,1
11.0,27,1
11.0,28,1
11.0,34,0
11.0,36,1
11.0,37,1
11.0,44,0
11.0,45,1
11.0,49,1
14.0,5,1
14.0,8,1
14.0,10,0
14.0,20,0
14.0,24,0
14.0,25,1
14.0,27,0
14.0,33,0
14.0,46,0
14.0,48,1
14.0,49,1
15.0,3,0
15.0,6,0
15.0,13,0
15.0,15,1
15.0,18,1
15.0,21,0
15.0,25,1
15.0,28,0
15.0,31,0
15.0,36,0
15.0,38,0
15.0,40,0
15.0,43,0
15.0,45,0
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,1
16.0,7,0
16.0,9,0
16.0,13,0
16.0,14,1
16.0,19,0
16.0,20,0
16.0,23,0
16.0,25,0
16.0,26,1
16.0,29,1
16.0,31,1
16.0,37,0
16.0,45,1
16.0,47,0
18.0,3,1
18.0,8,0
18.0,11,0
18.0,13,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,31,1
18.0,32,1
18.0,35,1
18.0,36,1
18.0,40,0
18.0,42,1
18.0,46,0
20.0,0,1
20.0,4,1
20.0,7,0
20.0,11,0
20.0,15,0
20.0,16,0
20.0,19,1
20.0,22,0
20.0,32,0
20.0,36,0
20.0,44,1
20.0,49,0
24.0,0,1
24.0,1,0
24.0,2,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,13,0
24.0,16,1
24.0,24,0
24.0,27,0
24.0,29,1
24.0,31,1
24.0,39,1
24.0,40,1
24.0,41,0
24.0,44,0
24.0,45,0
24.0,48,1
24.0,49,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,10,1
29.0,12,1
29.0,25,1
29.0,29,1
29.0,33,0
29.0,38,0
29.0,46,1
29.0,49,0
34.0,2,0
34.0,3,1
34.0,4,1
34.0,8,0
34.0,20,1
34.0,21,0
34.0,27,0
34.0,33,0
34.0,41,0
34.0,44,0
34.0,46,1
34.0,47,1
38.0,6,1
38.0,11,0
38.0,12,1
38.0,16,0
38.0,18,1
38.0,24,1
38.0,30,0
38.0,31,1
38.0,32,0
38.0,34,0
38.0,39,1
38.0,40,0
38.0,41,1
38.0,44,1
38.0,45,1
38.0,47,1
38.0,48,1
43.0,3,0
43.0,7,1
43.0,8,1
43.0,12,1
43.0,13,1
43.0,16,1
43.0,17,1
43.0,18,1
43.0,23,1
