worker,task,answer
1.0,0,0
1.0,2,1
1.0,5,0
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,15,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,33,0
1.0,36,1
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,1
2.0,0,1
2.0,2,0
2.0,3,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,11,1
2.0,15,1
2.0,17,0
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,1
2.0,43,0
2.0,49,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,8,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,40,0
4.0,44,1
4.0,45,1
4.0,46,1
4.0,48,1
4.0,49,0
7.0,0,1
7.0,2,0
7.0,3,1
7.0,5,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,10,1
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,29,1
7.0,30,1
7.0,31,0
7.0,32,0
7.0,36,1
7.0,38,1
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,0
7.0,45,0
7.0,46,0
7.0,48,1
7.0,49,0
11.0,1,1
11.0,2,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,16,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,34,1
11.0,35,1
11.0,37,0
11.0,39,0
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,49,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,13,1
17.0,15,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,37,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,0
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,0
24.0,6,1
24.0,7,0
24.0,9,0
24.0,12,1
24.0,13,1
24.0,15,0
24.0,16,0
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,25,0
