worker,task,answer
0.0,2,1
0.0,3,1
0.0,4,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,12,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,22,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,0
0.0,30,1
0.0,32,0
0.0,34,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,45,1
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,1,0
1.0,2,1
1.0,4,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,9,1
1.0,10,1
1.0,11,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,1
1.0,43,1
1.0,46,0
1.0,48,0
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,30,1
2.0,33,0
2.0,35,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,46,0
2.0,49,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,20,0
3.0,21,1
3.0,24,1
3.0,26,0
3.0,27,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,1
3.0,42,1
3.0,43,1
3.0,44,0
3.0,46,0
3.0,47,1
13.0,2,1
13.0,3,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,1
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,22,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,30,1
13.0,31,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,1
13.0,43,1
13.0,45,1
13.0,46,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,5,0
16.0,6,0
16.0,9,0
16.0,10,1
16.0,15,0
16.0,17,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,24,1
16.0,25,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,36,0
16.0,37,0
16.0,41,1
16.0,43,1
16.0,45,1
16.0,46,1
16.0,48,0
16.0,49,1
17.0,2,0
17.0,4,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,14,0
17.0,15,1
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,1
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,0
17.0,48,0
17.0,49,0
21.0,2,0
21.0,3,1
21.0,4,1
21.0,7,0
21.0,8,1
21.0,12,0
21.0,13,0
21.0,17,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,1
21.0,38,1
21.0,39,0
21.0,43,1
21.0,45,1
21.0,47,1
21.0,48,0
25.0,1,1
25.0,2,0
25.0,3,0
25.0,5,1
25.0,6,0
25.0,7,0
25.0,9,1
25.0,10,0
25.0,12,0
25.0,13,0
25.0,14,0
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,29,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,1
25.0,37,1
25.0,39,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,46,1
25.0,49,1
29.0,0,1
29.0,1,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,10,1
29.0,12,0
29.0,13,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,24,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,30,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,35,1
29.0,36,1
29.0,37,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,43,0
29.0,44,0
29.0,46,0
29.0,47,1
29.0,49,1
31.0,1,1
31.0,3,0
31.0,4,1
31.0,7,0
31.0,9,1
31.0,10,1
31.0,12,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,0
31.0,36,1
31.0,38,1
