worker,task,answer
10.0,0,0
10.0,2,0
10.0,3,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,12,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,18,1
10.0,19,1
10.0,23,1
10.0,24,0
10.0,26,0
10.0,28,0
10.0,29,1
10.0,30,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,47,1
10.0,48,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,7,1
14.0,9,1
14.0,10,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,46,0
14.0,48,0
14.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,10,1
21.0,11,1
21.0,12,1
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,27,1
21.0,28,0
21.0,29,1
21.0,33,0
21.0,34,0
21.0,35,1
21.0,37,0
21.0,39,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,9,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,0
23.0,33,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,1
24.0,0,0
24.0,1,0
24.0,2,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,7,0
24.0,9,1
24.0,10,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,1
24.0,23,1
24.0,25,0
24.0,26,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,32,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,38,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,1
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
27.0,0,0
27.0,1,1
27.0,2,1
27.0,4,0
27.0,5,0
27.0,6,1
27.0,8,1
27.0,9,1
27.0,10,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,17,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,25,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,0
27.0,36,0
27.0,37,1
27.0,38,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,43,1
27.0,45,1
27.0,46,0
27.0,48,0
27.0,49,1
33.0,0,0
33.0,1,0
33.0,3,1
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,16,0
33.0,17,0
33.0,19,1
33.0,20,1
33.0,23,1
33.0,25,1
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,33,0
33.0,35,1
33.0,37,1
33.0,39,1
33.0,40,0
33.0,41,0
33.0,45,1
33.0,47,0
33.0,48,1
34.0,0,1
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,9,1
34.0,10,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,23,1
34.0,24,0
34.0,25,0
34.0,27,0
34.0,28,1
34.0,30,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,43,0
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,0
34.0,49,1
39.0,0,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,6,1
39.0,7,0
39.0,8,0
39.0,9,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,21,0
39.0,22,1
39.0,26,1
39.0,27,1
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,38,0
39.0,39,0
39.0,41,0
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,0
39.0,47,1
39.0,48,1
39.0,49,1
41.0,0,0
41.0,1,1
41.0,2,0
41.0,3,0
41.0,5,0
41.0,6,1
41.0,7,0
41.0,8,0
41.0,9,1
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,0
41.0,17,0
41.0,19,1
41.0,21,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,26,0
41.0,27,1
41.0,28,1
41.0,30,0
41.0,32,0
41.0,35,1
41.0,36,1
41.0,37,1
41.0,38,0
41.0,42,0
41.0,43,1
41.0,44,0
41.0,45,0
41.0,46,0
41.0,47,0
41.0,48,0
43.0,0,1
43.0,5,1
43.0,6,0
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,13,1
43.0,15,0
43.0,16,1
43.0,17,0
43.0,19,0
43.0,20,1
43.0,21,0
43.0,22,1
43.0,23,0
43.0,25,1
43.0,26,1
43.0,27,0
43.0,28,1
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,35,0
43.0,36,1
43.0,37,1
43.0,38,0
43.0,40,1
43.0,41,1
43.0,44,0
43.0,45,1
43.0,46,1
43.0,47,1
43.0,48,0
43.0,49,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,4,0
48.0,5,1
48.0,6,1
48.0,8,1
48.0,10,1
48.0,11,1
48.0,12,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,21,1
48.0,23,1
48.0,25,0
48.0,26,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,0
48.0,37,0
48.0,38,1
48.0,41,0
48.0,42,1
48.0,45,1
48.0,47,1
48.0,49,1
50.0,0,1
50.0,1,1
50.0,2,0
50.0,5,1
50.0,6,1
50.0,8,1
50.0,9,1
50.0,10,1
50.0,11,1
50.0,12,0
50.0,13,0
50.0,15,1
