worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,1
1.0,3,1
1.0,4,1
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,29,1
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,37,1
1.0,38,1
1.0,41,0
1.0,43,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,49,1
3.0,1,0
3.0,2,1
3.0,5,1
3.0,6,1
3.0,7,0
3.0,8,1
3.0,9,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,18,1
3.0,20,1
3.0,22,1
3.0,24,1
3.0,26,0
3.0,29,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,43,0
3.0,45,0
3.0,49,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,8,1
9.0,9,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,19,0
9.0,20,0
9.0,22,0
9.0,24,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,0
9.0,36,1
9.0,37,0
9.0,40,1
9.0,42,0
9.0,43,0
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,1
22.0,0,0
22.0,1,0
22.0,3,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,14,1
22.0,15,0
22.0,16,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,23,0
22.0,25,0
22.0,26,1
22.0,27,1
22.0,29,0
22.0,31,1
22.0,32,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,1
