worker,task,answer
0.0,0,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,10,1
0.0,12,1
0.0,13,1
0.0,15,0
0.0,16,1
0.0,17,0
0.0,18,1
0.0,19,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,1
0.0,25,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,36,0
0.0,38,0
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,48,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,9,1
5.0,12,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,21,1
5.0,23,1
5.0,25,0
5.0,26,0
5.0,29,1
5.0,31,1
5.0,32,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,43,1
5.0,44,0
5.0,46,1
5.0,47,1
12.0,1,1
12.0,4,0
12.0,5,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,23,1
12.0,24,1
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,0
12.0,37,1
12.0,38,1
12.0,39,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,0
13.0,1,1
13.0,2,0
13.0,5,1
13.0,7,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,1
13.0,30,0
13.0,32,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,1
13.0,42,0
13.0,44,1
13.0,48,0
14.0,0,0
14.0,1,1
14.0,2,0
14.0,3,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,0
14.0,21,1
14.0,23,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,1
14.0,43,1
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,8,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,14,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,21,0
15.0,24,0
15.0,26,1
15.0,28,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,38,1
15.0,39,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,47,0
15.0,48,0
15.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,1
18.0,10,0
18.0,11,1
18.0,13,0
18.0,16,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,32,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,1
18.0,48,1
18.0,49,0
19.0,0,1
19.0,2,0
19.0,3,1
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,29,1
19.0,30,0
19.0,32,1
19.0,34,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,1
22.0,0,0
22.0,1,0
22.0,6,0
22.0,7,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,14,0
22.0,16,0
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,0
22.0,23,1
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,31,1
22.0,33,0
22.0,36,1
22.0,38,1
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,1
22.0,48,0
22.0,49,1
23.0,0,1
23.0,1,0
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,28,0
23.0,30,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,39,1
23.0,47,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,8,1
25.0,9,1
25.0,10,0
25.0,11,1
25.0,12,0
25.0,14,0
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,19,1
25.0,24,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,28,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,40,1
25.0,43,1
25.0,44,0
25.0,47,1
26.0,0,1
26.0,3,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,21,0
26.0,22,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,36,1
26.0,38,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,0
26.0,47,1
26.0,49,1
28.0,1,0
28.0,2,1
28.0,3,1
28.0,5,1
28.0,6,0
28.0,7,0
28.0,9,0
28.0,11,1
28.0,12,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,0
28.0,21,0
28.0,23,0
28.0,25,0
28.0,26,1
28.0,28,0
28.0,30,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,36,1
28.0,37,1
28.0,39,0
28.0,41,1
28.0,42,1
28.0,44,0
28.0,46,0
28.0,49,1
29.0,0,1
29.0,7,1
29.0,8,1
29.0,10,1
29.0,11,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,22,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,0
