worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,29,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,45,1
4.0,46,0
4.0,47,0
4.0,48,1
4.0,49,1
8.0,0,0
8.0,2,0
8.0,3,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,17,1
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,25,1
8.0,26,1
8.0,28,1
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,45,1
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,6,1
10.0,7,1
10.0,9,1
10.0,11,0
10.0,14,0
10.0,15,0
10.0,18,0
10.0,19,0
10.0,20,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,44,0
10.0,46,1
10.0,47,1
10.0,48,0
13.0,1,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,12,1
13.0,13,1
13.0,15,0
13.0,16,0
13.0,18,0
13.0,19,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,29,1
13.0,31,1
13.0,34,1
13.0,35,1
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,46,1
13.0,47,0
13.0,48,1
13.0,49,0
17.0,0,1
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,9,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,19,1
17.0,20,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,45,1
17.0,48,1
17.0,49,0
24.0,0,1
24.0,2,1
24.0,3,0
24.0,5,0
24.0,6,0
24.0,7,1
24.0,8,1
24.0,10,1
24.0,11,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,21,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,16,0
28.0,17,1
28.0,18,0
28.0,20,1
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,1
28.0,35,0
28.0,37,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,44,0
28.0,46,0
28.0,47,1
28.0,49,0
31.0,0,1
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,1
31.0,8,1
31.0,9,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,20,1
31.0,21,0
31.0,22,1
31.0,23,0
31.0,25,1
31.0,26,1
31.0,27,1
31.0,29,1
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,1
31.0,34,1
31.0,35,0
31.0,36,1
31.0,37,0
31.0,41,0
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
31.0,49,0
37.0,0,0
37.0,3,0
37.0,4,0
37.0,7,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,11,0
37.0,13,1
37.0,14,0
37.0,15,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,0
37.0,32,1
37.0,33,0
37.0,34,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,43,1
37.0,44,0
37.0,45,1
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,1
39.0,1,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,7,0
39.0,8,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,14,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,25,1
39.0,26,0
39.0,28,1
39.0,29,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,35,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,40,0
39.0,41,0
39.0,43,0
39.0,44,0
39.0,45,1
39.0,46,1
39.0,47,0
42.0,0,0
42.0,1,1
42.0,2,1
42.0,3,0
42.0,4,0
42.0,5,1
42.0,6,1
42.0,9,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,19,1
42.0,20,0
42.0,21,0
42.0,22,0
42.0,23,0
42.0,24,1
42.0,26,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,34,1
42.0,35,0
42.0,39,0
42.0,40,0
42.0,41,1
42.0,42,1
42.0,43,0
42.0,44,1
42.0,46,0
42.0,48,1
42.0,49,0
45.0,0,0
45.0,4,1
45.0,5,0
45.0,6,1
45.0,8,0
45.0,9,1
45.0,10,1
45.0,14,0
45.0,15,1
45.0,16,0
45.0,18,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,24,0
45.0,25,1
45.0,26,1
45.0,27,0
45.0,29,0
45.0,30,0
45.0,32,0
45.0,33,1
45.0,34,1
45.0,35,0
45.0,36,0
45.0,37,1
45.0,39,0
45.0,41,0
45.0,43,0
45.0,44,1
45.0,46,1
45.0,48,1
45.0,49,1
47.0,2,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,6,0
47.0,7,0
47.0,8,1
47.0,10,0
47.0,11,1
47.0,12,1
47.0,13,1
47.0,14,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,22,1
47.0,23,0
47.0,24,1
47.0,25,0
47.0,26,1
47.0,28,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,0
47.0,33,1
47.0,34,1
47.0,35,0
47.0,36,0
47.0,37,1
47.0,38,0
47.0,40,0
47.0,41,0
47.0,43,0
47.0,45,0
48.0,3,1
48.0,5,1
48.0,7,0
48.0,9,0
48.0,11,0
48.0,13,1
48.0,14,0
48.0,16,0
48.0,18,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,30,1
48.0,31,0
48.0,33,0
48.0,35,1
48.0,36,0
48.0,37,1
48.0,38,0
48.0,39,1
48.0,41,0
48.0,42,0
48.0,43,1
48.0,44,1
48.0,46,0
51.0,1,1
51.0,2,1
51.0,4,0
51.0,5,1
51.0,7,1
51.0,8,1
51.0,10,0
51.0,11,0
51.0,12,1
51.0,13,1
51.0,14,0
51.0,15,0
51.0,17,0
51.0,19,1
51.0,20,0
51.0,22,0
51.0,23,1
51.0,27,1
51.0,30,0
51.0,33,1
51.0,35,0
51.0,36,0
51.0,38,1
51.0,39,0
51.0,40,0
51.0,43,1
51.0,44,1
51.0,47,1
51.0,48,0
56.0,1,0
56.0,3,1
56.0,5,1
56.0,6,0
56.0,7,1
56.0,9,1
56.0,10,0
56.0,11,0
56.0,15,0
56.0,17,1
56.0,18,0
56.0,19,0
56.0,20,0
56.0,21,0
56.0,23,1
56.0,26,0
56.0,27,0
56.0,30,1
56.0,33,0
56.0,34,1
56.0,35,0
56.0,36,1
56.0,37,0
56.0,38,0
56.0,39,0
56.0,42,1
56.0,43,1
56.0,44,1
56.0,45,0
56.0,46,1
56.0,47,1
56.0,49,0
57.0,2,1
57.0,3,1
57.0,5,0
57.0,6,0
57.0,7,0
57.0,11,0
57.0,12,0
57.0,14,0
57.0,15,1
57.0,16,1
57.0,17,0
57.0,18,1
57.0,19,0
57.0,20,0
57.0,21,0
57.0,22,1
57.0,23,1
57.0,24,0
57.0,26,1
57.0,27,0
57.0,28,1
57.0,30,0
57.0,31,0
57.0,36,0
57.0,37,1
57.0,38,1
57.0,40,1
57.0,44,0
57.0,45,0
57.0,46,1
57.0,47,1
60.0,0,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,4,1
60.0,6,1
60.0,10,0
60.0,12,0
60.0,13,1
60.0,15,0
60.0,16,1
60.0,17,0
60.0,20,0
60.0,22,0
60.0,23,0
60.0,24,1
60.0,25,1
60.0,26,0
60.0,27,0
60.0,29,1
60.0,30,0
60.0,32,1
60.0,33,0
60.0,34,0
60.0,35,1
60.0,36,1
60.0,37,0
60.0,38,1
60.0,39,0
60.0,40,1
60.0,42,0
60.0,43,1
60.0,45,1
60.0,46,1
60.0,47,1
61.0,0,1
61.0,3,0
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,0
61.0,10,1
61.0,12,1
61.0,13,0
61.0,15,1
61.0,16,1
61.0,17,1
61.0,18,1
61.0,19,1
61.0,20,1
61.0,21,1
61.0,22,0
61.0,23,1
61.0,25,1
61.0,26,0
61.0,29,0
61.0,30,1
61.0,32,1
61.0,33,0
61.0,34,1
61.0,36,1
61.0,38,0
61.0,39,1
61.0,40,0
61.0,41,1
61.0,42,0
61.0,43,0
61.0,45,1
61.0,47,0
63.0,0,1
63.0,2,1
63.0,3,1
63.0,4,1
63.0,5,1
63.0,6,1
63.0,10,0
63.0,14,1
63.0,15,1
63.0,16,1
63.0,19,0
63.0,20,0
63.0,21,1
63.0,23,0
63.0,24,1
63.0,25,1
63.0,26,1
63.0,28,0
63.0,29,1
63.0,31,0
63.0,33,1
63.0,34,1
63.0,35,0
63.0,36,1
63.0,38,0
63.0,40,1
63.0,41,0
63.0,42,1
63.0,43,1
63.0,44,1
63.0,45,0
63.0,46,0
63.0,47,0
63.0,49,0
64.0,0,1
64.0,1,0
64.0,2,1
64.0,3,0
64.0,4,0
64.0,6,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,1
64.0,12,0
64.0,14,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,19,0
64.0,20,1
64.0,22,1
64.0,23,0
64.0,25,1
64.0,26,1
64.0,27,0
64.0,28,1
64.0,31,0
64.0,32,1
64.0,35,0
64.0,36,1
64.0,37,1
64.0,38,0
64.0,39,0
64.0,40,1
64.0,41,1
64.0,42,1
64.0,45,0
64.0,47,0
64.0,48,0
64.0,49,0
72.0,1,1
72.0,3,0
72.0,4,0
72.0,6,0
72.0,8,0
72.0,9,1
72.0,10,1
72.0,11,0
72.0,14,0
72.0,15,0
72.0,16,0
72.0,19,0
72.0,22,1
72.0,23,0
72.0,26,0
72.0,27,0
72.0,28,1
72.0,29,0
72.0,31,1
72.0,33,0
72.0,34,0
72.0,37,1
