worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,10,1
5.0,11,1
5.0,12,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,23,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,36,0
5.0,38,0
5.0,40,1
5.0,42,1
5.0,43,0
5.0,45,0
5.0,46,0
5.0,48,0
5.0,49,1
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,38,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,0
6.0,46,0
6.0,47,1
6.0,48,1
6.0,49,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,1
8.0,21,0
8.0,22,0
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,39,0
8.0,40,0
8.0,42,1
8.0,44,1
8.0,46,1
8.0,47,1
8.0,48,0
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,1
9.0,8,1
9.0,9,1
9.0,11,0
9.0,12,1
9.0,14,1
9.0,15,1
9.0,16,0
9.0,17,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,27,0
9.0,28,0
9.0,29,1
9.0,31,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,0
9.0,48,1
11.0,0,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,35,1
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,1
15.0,0,1
15.0,1,0
15.0,2,1
15.0,5,1
15.0,8,0
15.0,9,0
15.0,11,0
15.0,13,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,29,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,34,0
15.0,35,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,1
15.0,48,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,1
16.0,8,0
16.0,9,1
16.0,11,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,15,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,26,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,38,0
16.0,40,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,1
17.0,0,1
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,1
17.0,7,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,1
17.0,19,0
17.0,21,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,28,1
17.0,29,0
17.0,30,0
17.0,32,1
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,0
17.0,46,0
17.0,47,0
17.0,48,1
17.0,49,0
27.0,1,1
27.0,2,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,8,0
27.0,12,0
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,0
27.0,27,0
27.0,28,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,39,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,1
27.0,47,1
27.0,48,0
27.0,49,1
30.0,1,0
30.0,2,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,1
30.0,13,1
30.0,15,1
30.0,18,1
30.0,19,1
30.0,20,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,30,1
30.0,32,0
30.0,34,0
30.0,35,0
30.0,36,1
30.0,38,1
30.0,39,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,43,0
30.0,46,0
30.0,47,1
30.0,48,1
30.0,49,1
31.0,0,1
31.0,1,0
31.0,2,0
31.0,4,1
31.0,7,0
31.0,8,1
31.0,9,0
31.0,10,0
31.0,13,0
31.0,16,1
31.0,18,1
31.0,19,1
31.0,21,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,28,0
31.0,30,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,36,1
31.0,38,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,1
31.0,46,0
31.0,47,1
31.0,49,1
34.0,0,0
34.0,1,1
34.0,2,0
34.0,4,0
34.0,5,0
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,14,0
34.0,15,0
34.0,20,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,25,1
34.0,26,1
34.0,28,1
34.0,29,1
34.0,30,1
34.0,31,0
34.0,33,1
34.0,34,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,1
34.0,49,0
36.0,0,0
36.0,2,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,12,0
36.0,13,1
36.0,14,1
36.0,15,1
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,0
36.0,24,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,29,0
36.0,33,1
36.0,34,1
36.0,36,1
36.0,37,1
36.0,38,0
36.0,40,1
36.0,41,0
36.0,43,0
36.0,44,0
36.0,45,1
36.0,46,1
36.0,47,1
37.0,0,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,1
37.0,8,1
37.0,9,0
37.0,11,0
37.0,12,0
37.0,14,1
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,1
37.0,22,1
37.0,24,0
37.0,25,0
37.0,28,0
37.0,30,0
37.0,31,0
37.0,32,0
37.0,33,0
37.0,34,0
37.0,37,1
37.0,41,1
37.0,43,1
37.0,45,0
37.0,46,1
37.0,48,0
37.0,49,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,4,1
39.0,6,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,10,1
39.0,12,0
39.0,13,1
39.0,15,1
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,28,0
39.0,29,1
39.0,30,1
39.0,31,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,1
39.0,40,0
39.0,42,0
39.0,43,1
39.0,45,0
39.0,46,0
39.0,47,0
39.0,48,1
39.0,49,1
42.0,0,1
42.0,2,1
42.0,5,1
42.0,6,1
42.0,7,0
42.0,8,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,15,1
42.0,16,0
42.0,17,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,21,1
42.0,22,1
42.0,24,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,33,1
42.0,34,1
42.0,36,1
42.0,37,0
42.0,38,0
42.0,39,0
42.0,41,0
42.0,43,1
42.0,44,1
42.0,45,0
42.0,46,1
42.0,48,0
44.0,0,0
44.0,2,1
44.0,4,1
44.0,5,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,14,0
44.0,15,1
44.0,16,1
44.0,17,1
44.0,18,0
44.0,19,1
44.0,20,0
44.0,21,1
44.0,22,0
44.0,23,1
44.0,24,0
44.0,25,1
44.0,26,0
44.0,29,1
44.0,30,1
44.0,31,0
44.0,33,1
44.0,34,0
44.0,36,1
44.0,38,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,45,1
44.0,47,1
44.0,48,1
44.0,49,1
45.0,0,0
45.0,1,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,8,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,17,0
45.0,18,0
45.0,20,1
45.0,21,1
45.0,23,0
45.0,27,0
45.0,28,0
45.0,29,0
45.0,30,0
45.0,31,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,38,0
45.0,40,0
45.0,43,0
45.0,44,1
45.0,45,1
45.0,47,0
45.0,48,0
50.0,0,0
50.0,3,0
50.0,5,1
50.0,6,0
50.0,7,1
50.0,8,1
50.0,9,0
50.0,10,1
50.0,11,0
50.0,12,1
50.0,14,1
50.0,18,0
50.0,20,0
50.0,21,1
50.0,23,0
50.0,24,1
50.0,25,1
50.0,27,0
50.0,28,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,33,1
50.0,35,0
50.0,36,1
50.0,38,0
50.0,40,0
50.0,42,1
50.0,43,0
50.0,44,0
50.0,46,0
50.0,48,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,3,0
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,8,0
52.0,10,0
52.0,11,0
52.0,12,0
52.0,13,0
52.0,15,0
52.0,16,0
52.0,17,0
52.0,19,1
52.0,20,0
52.0,21,1
52.0,22,0
52.0,23,0
52.0,25,0
52.0,26,1
52.0,28,0
52.0,29,1
52.0,30,0
52.0,31,1
52.0,33,1
52.0,34,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,39,0
52.0,40,0
52.0,42,1
52.0,43,1
52.0,46,0
52.0,48,0
53.0,0,0
53.0,1,0
53.0,2,0
53.0,3,1
53.0,4,0
53.0,5,1
53.0,6,0
53.0,9,0
53.0,10,1
53.0,11,1
53.0,12,1
53.0,13,1
53.0,14,0
53.0,15,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,20,1
53.0,21,1
53.0,22,0
53.0,24,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,30,0
53.0,31,0
53.0,32,1
53.0,33,0
53.0,34,1
53.0,36,0
53.0,39,0
53.0,40,0
53.0,41,0
53.0,42,0
53.0,43,0
53.0,45,0
53.0,46,1
58.0,1,1
58.0,2,0
58.0,3,0
58.0,4,0
58.0,5,0
58.0,6,1
58.0,7,0
58.0,10,0
58.0,11,1
58.0,13,1
58.0,14,0
58.0,15,0
58.0,18,1
58.0,19,0
58.0,20,0
58.0,21,1
58.0,23,0
58.0,24,0
58.0,25,1
58.0,27,0
58.0,28,1
58.0,30,1
58.0,31,0
58.0,33,1
58.0,34,1
58.0,35,1
58.0,36,0
58.0,39,0
58.0,41,1
58.0,42,1
58.0,43,1
58.0,44,1
58.0,46,0
58.0,47,1
58.0,48,0
59.0,0,1
59.0,1,0
59.0,3,0
59.0,6,1
59.0,7,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,11,0
59.0,12,0
59.0,13,1
