worker,task,answer
4.0,0,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,19,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,43,1
4.0,46,1
4.0,47,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,14,0
10.0,15,1
10.0,16,0
10.0,20,1
10.0,21,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,27,0
10.0,28,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,23,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,0
11.0,30,0
11.0,31,1
11.0,34,0
11.0,35,1
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,44,1
11.0,46,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,1
12.0,16,0
12.0,18,1
12.0,19,0
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,29,1
12.0,30,0
12.0,31,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,41,0
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,36,1
15.0,37,0
15.0,38,0
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,0
17.0,1,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,11,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,0
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,0
17.0,49,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,8,1
33.0,9,0
33.0,11,1
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,20,0
33.0,22,1
33.0,24,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,30,0
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,1
33.0,39,0
33.0,40,0
33.0,41,1
33.0,42,0
33.0,44,0
33.0,45,0
33.0,47,0
33.0,48,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,6,1
36.0,10,0
36.0,11,1
36.0,12,1
36.0,15,1
36.0,16,0
36.0,19,0
36.0,20,0
36.0,22,1
36.0,23,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,29,1
36.0,33,1
36.0,34,0
36.0,36,1
36.0,37,1
36.0,38,0
36.0,39,1
36.0,40,1
36.0,42,1
36.0,43,1
36.0,45,0
36.0,46,0
36.0,49,0
37.0,0,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,6,0
37.0,10,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,0
37.0,16,1
37.0,17,0
37.0,19,0
37.0,21,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,26,0
37.0,27,1
37.0,28,1
37.0,30,1
37.0,31,0
37.0,32,0
37.0,33,1
37.0,34,0
37.0,35,1
37.0,37,1
37.0,38,0
37.0,39,0
37.0,41,1
37.0,45,0
37.0,46,0
37.0,47,1
37.0,48,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,8,1
38.0,9,1
38.0,10,1
38.0,12,0
38.0,15,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,22,0
38.0,23,0
38.0,25,0
38.0,28,0
38.0,29,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,1
38.0,39,0
38.0,40,1
38.0,41,1
38.0,43,0
38.0,44,0
38.0,46,1
39.0,0,1
39.0,1,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,25,1
39.0,27,0
39.0,28,0
39.0,29,0
39.0,30,0
39.0,31,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,39,0
39.0,40,0
39.0,41,0
39.0,44,1
39.0,45,1
39.0,48,1
39.0,49,1
40.0,0,1
40.0,1,1
40.0,3,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,1
40.0,10,1
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,1
40.0,18,1
40.0,19,0
40.0,21,0
40.0,24,1
40.0,25,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,1
40.0,33,1
40.0,34,0
40.0,35,1
40.0,36,1
40.0,38,0
40.0,39,1
40.0,40,1
40.0,41,1
40.0,42,1
40.0,44,0
40.0,45,1
40.0,46,1
40.0,47,0
40.0,48,1
40.0,49,1
44.0,2,0
44.0,3,1
44.0,4,1
44.0,5,0
44.0,7,1
44.0,9,0
44.0,11,1
44.0,12,1
44.0,13,1
44.0,14,1
44.0,15,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,25,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,1
44.0,35,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,0
44.0,40,0
44.0,42,1
44.0,43,0
44.0,47,0
44.0,49,1
49.0,0,0
49.0,1,0
49.0,3,0
49.0,4,0
49.0,9,1
49.0,10,1
49.0,11,1
49.0,13,1
49.0,14,1
49.0,15,0
49.0,16,1
49.0,17,1
49.0,19,1
49.0,20,1
49.0,23,0
49.0,25,1
49.0,29,0
49.0,30,0
49.0,31,0
49.0,32,0
49.0,33,0
49.0,36,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,40,1
49.0,41,0
49.0,42,1
49.0,43,0
49.0,44,1
49.0,45,0
49.0,46,0
49.0,47,0
49.0,48,0
49.0,49,0
50.0,1,0
50.0,2,0
50.0,3,1
50.0,4,1
50.0,5,1
50.0,6,1
50.0,9,0
50.0,12,0
50.0,14,0
50.0,15,0
50.0,16,0
50.0,17,1
50.0,19,1
50.0,21,0
50.0,22,0
50.0,24,1
50.0,25,1
50.0,26,1
50.0,28,1
50.0,29,0
50.0,30,0
50.0,32,0
50.0,34,0
50.0,35,0
50.0,36,0
50.0,37,1
50.0,38,0
50.0,40,0
50.0,41,1
50.0,43,1
50.0,44,0
50.0,45,0
50.0,46,0
50.0,47,0
50.0,48,0
50.0,49,0
54.0,0,0
54.0,1,0
54.0,2,0
54.0,3,0
54.0,5,1
54.0,6,0
54.0,7,1
54.0,8,1
54.0,10,1
54.0,12,1
54.0,14,1
54.0,17,1
54.0,18,1
54.0,19,0
54.0,20,0
54.0,21,0
54.0,22,1
54.0,23,1
54.0,25,1
54.0,27,0
54.0,30,0
54.0,32,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,37,1
54.0,38,0
54.0,39,1
54.0,40,1
54.0,42,0
54.0,43,0
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,1
54.0,49,1
58.0,2,1
58.0,3,1
58.0,4,0
58.0,5,1
58.0,9,0
58.0,10,0
58.0,11,1
58.0,13,0
58.0,15,1
58.0,16,0
58.0,18,1
58.0,19,0
58.0,20,1
58.0,21,0
58.0,22,0
58.0,24,0
58.0,25,0
58.0,26,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,33,0
58.0,36,1
58.0,37,1
58.0,38,1
58.0,39,1
58.0,40,1
58.0,41,1
58.0,42,1
58.0,43,1
58.0,45,0
58.0,48,0
58.0,49,0
66.0,0,0
66.0,1,1
66.0,2,0
66.0,5,0
66.0,6,0
66.0,7,0
66.0,8,0
66.0,11,1
66.0,13,1
66.0,16,0
66.0,17,0
66.0,19,0
66.0,20,0
66.0,22,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,28,1
66.0,29,0
66.0,31,0
66.0,32,1
66.0,34,1
66.0,36,0
66.0,37,0
66.0,38,0
66.0,40,0
66.0,41,0
66.0,42,1
66.0,43,0
66.0,44,0
66.0,45,0
66.0,47,1
66.0,48,1
69.0,0,1
69.0,1,1
69.0,2,0
69.0,3,0
69.0,4,0
69.0,5,1
69.0,6,1
69.0,7,1
69.0,9,0
69.0,14,0
69.0,16,0
69.0,17,1
69.0,18,0
69.0,19,0
69.0,20,1
69.0,21,0
69.0,22,0
69.0,28,0
69.0,29,1
69.0,30,1
69.0,32,0
69.0,33,1
69.0,34,1
69.0,35,1
69.0,37,1
69.0,38,1
69.0,39,1
69.0,40,0
69.0,41,1
69.0,44,0
69.0,45,1
69.0,47,1
69.0,48,1
73.0,2,0
73.0,3,1
73.0,5,1
73.0,6,0
73.0,7,1
73.0,8,0
73.0,9,1
73.0,10,0
73.0,11,0
73.0,15,1
73.0,16,0
73.0,20,0
73.0,21,1
73.0,22,0
73.0,23,0
73.0,24,1
73.0,25,1
73.0,26,0
73.0,27,1
73.0,28,1
73.0,29,1
73.0,30,1
73.0,31,1
73.0,32,0
73.0,33,0
73.0,35,1
73.0,36,1
73.0,37,1
73.0,39,0
73.0,41,1
73.0,43,0
73.0,46,0
73.0,47,0
73.0,49,1
75.0,1,0
75.0,2,0
75.0,3,1
75.0,4,0
75.0,5,1
75.0,8,1
75.0,10,0
75.0,11,0
75.0,12,1
75.0,13,1
75.0,14,0
75.0,15,0
75.0,16,0
75.0,17,1
75.0,18,0
75.0,19,1
75.0,20,1
75.0,24,1
75.0,25,1
75.0,26,1
75.0,28,1
75.0,29,0
75.0,30,1
75.0,32,1
75.0,34,0
75.0,35,1
75.0,36,0
75.0,37,1
75.0,38,0
75.0,47,0
75.0,48,0
75.0,49,0
77.0,0,0
77.0,1,1
77.0,3,1
77.0,4,0
77.0,7,1
77.0,8,0
77.0,9,0
77.0,10,0
77.0,11,1
77.0,12,1
77.0,13,0
77.0,15,0
77.0,16,1
77.0,17,1
77.0,18,0
77.0,19,1
77.0,21,0
77.0,22,0
77.0,23,1
77.0,24,1
77.0,25,1
77.0,26,1
77.0,28,1
77.0,29,1
77.0,30,0
77.0,31,1
77.0,32,0
77.0,33,1
77.0,34,0
77.0,36,0
77.0,37,1
77.0,38,0
77.0,39,0
77.0,41,1
77.0,43,1
77.0,44,0
77.0,45,0
77.0,46,1
77.0,49,1
80.0,0,0
80.0,1,1
80.0,5,1
80.0,7,0
80.0,8,1
80.0,10,0
80.0,14,0
80.0,15,1
80.0,16,0
80.0,18,0
80.0,19,0
80.0,20,0
80.0,21,0
80.0,23,0
80.0,24,1
80.0,25,0
80.0,26,0
80.0,27,0
80.0,30,0
80.0,31,0
80.0,35,1
80.0,36,0
80.0,37,0
80.0,38,0
80.0,39,1
80.0,40,0
80.0,41,1
80.0,43,1
80.0,44,0
80.0,47,0
80.0,48,1
84.0,1,1
84.0,2,0
84.0,4,1
84.0,8,1
84.0,11,0
84.0,12,0
84.0,13,0
84.0,14,0
84.0,16,1
84.0,17,1
84.0,18,0
84.0,19,1
84.0,20,0
84.0,21,1
84.0,22,1
84.0,23,0
84.0,26,0
84.0,28,1
84.0,30,1
84.0,31,1
84.0,32,0
84.0,34,0
84.0,35,1
84.0,36,0
84.0,37,0
84.0,38,1
84.0,39,1
84.0,40,1
84.0,41,0
84.0,42,0
84.0,43,0
84.0,45,0
84.0,46,0
84.0,47,1
84.0,49,1
86.0,0,1
86.0,1,0
86.0,4,0
86.0,5,1
86.0,6,0
86.0,7,0
86.0,8,0
86.0,10,1
86.0,11,1
86.0,13,0
86.0,14,0
86.0,15,0
86.0,16,0
86.0,17,0
86.0,18,0
86.0,20,0
86.0,22,1
86.0,24,0
86.0,26,0
86.0,27,0
86.0,28,0
86.0,30,1
86.0,31,0
86.0,34,1
86.0,36,1
86.0,38,1
86.0,39,1
86.0,40,0
86.0,43,0
86.0,44,1
86.0,47,1
86.0,48,1
86.0,49,1
95.0,0,0
95.0,2,0
95.0,3,0
95.0,4,1
95.0,7,1
95.0,8,1
95.0,9,0
95.0,10,0
95.0,11,1
95.0,12,1
95.0,13,1
95.0,14,0
95.0,15,0
95.0,18,0
95.0,19,1
95.0,20,1
95.0,21,0
95.0,22,0
95.0,23,0
95.0,24,0
95.0,25,1
95.0,29,0
95.0,30,1
95.0,32,0
95.0,33,1
95.0,35,1
95.0,36,0
95.0,38,0
95.0,41,0
95.0,42,1
95.0,43,1
95.0,44,1
95.0,45,1
95.0,46,1
95.0,47,0
95.0,48,0
96.0,1,0
96.0,5,0
96.0,7,1
96.0,8,0
96.0,9,0
96.0,10,0
96.0,11,1
96.0,12,0
96.0,14,1
96.0,16,1
96.0,17,1
96.0,18,0
96.0,20,0
96.0,23,0
96.0,24,1
96.0,25,1
96.0,26,1
96.0,27,1
96.0,28,1
96.0,29,0
96.0,30,0
96.0,31,0
96.0,33,0
96.0,34,0
96.0,36,1
96.0,37,1
96.0,38,0
96.0,39,1
96.0,46,0
96.0,47,1
96.0,48,0
96.0,49,0
100.0,0,0
100.0,1,0
100.0,2,0
100.0,3,1
100.0,4,0
100.0,6,0
100.0,7,1
100.0,8,1
100.0,9,1
100.0,12,1
100.0,13,1
100.0,14,0
100.0,15,0
100.0,16,1
100.0,17,1
100.0,18,0
100.0,21,1
100.0,22,1
100.0,23,1
100.0,24,1
100.0,25,0
100.0,26,0
100.0,27,0
100.0,28,0
100.0,29,1
100.0,30,0
100.0,32,1
100.0,33,0
100.0,34,0
100.0,36,1
100.0,37,0
100.0,39,1
100.0,40,0
100.0,41,1
100.0,43,0
100.0,44,0
100.0,45,0
100.0,47,0
100.0,48,1
106.0,0,0
106.0,1,0
106.0,2,0
106.0,5,1
106.0,7,0
106.0,9,0
106.0,11,1
106.0,13,0
106.0,15,0
106.0,16,0
106.0,17,1
106.0,19,1
106.0,20,0
106.0,21,0
106.0,22,1
106.0,23,0
106.0,24,1
106.0,25,1
106.0,26,0
106.0,27,1
106.0,28,0
106.0,29,0
106.0,31,0
106.0,32,0
106.0,33,1
106.0,34,1
106.0,35,0
106.0,36,1
106.0,38,1
106.0,39,1
106.0,40,0
106.0,42,1
106.0,43,0
106.0,45,0
106.0,46,0
106.0,47,1
106.0,48,0
106.0,49,0
107.0,0,0
107.0,2,0
107.0,4,0
107.0,7,1
107.0,8,1
107.0,9,0
107.0,11,1
107.0,12,0
107.0,13,0
107.0,15,1
107.0,16,1
107.0,17,1
107.0,19,0
107.0,20,0
107.0,21,0
107.0,22,0
107.0,23,0
107.0,24,1
107.0,26,1
107.0,29,0
107.0,31,0
107.0,32,1
107.0,33,1
107.0,34,0
107.0,36,1
107.0,38,0
107.0,39,0
107.0,40,0
107.0,41,1
107.0,43,1
107.0,44,0
107.0,46,0
107.0,48,0
110.0,1,0
110.0,2,1
110.0,3,1
110.0,4,1
110.0,7,0
110.0,8,1
110.0,9,0
110.0,10,1
110.0,11,0
110.0,12,1
110.0,13,0
110.0,16,0
110.0,17,0
110.0,18,1
110.0,19,1
110.0,21,1
110.0,22,1
110.0,23,1
110.0,24,1
110.0,25,0
110.0,26,1
110.0,27,1
110.0,28,0
110.0,29,1
110.0,31,0
110.0,32,1
110.0,34,0
110.0,35,0
110.0,37,0
110.0,38,1
110.0,41,0
110.0,43,1
110.0,44,0
110.0,45,1
110.0,47,0
110.0,48,0
110.0,49,0
115.0,0,0
115.0,2,1
