worker,task,answer
8.0,1,1
8.0,2,0
8.0,4,1
8.0,6,0
8.0,8,0
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,39,0
8.0,43,0
8.0,45,0
8.0,46,0
8.0,49,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,31,0
13.0,33,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,0
13.0,45,1
13.0,48,0
13.0,49,0
18.0,0,1
18.0,3,1
18.0,7,0
18.0,9,0
18.0,10,0
18.0,13,1
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,25,1
18.0,26,1
18.0,27,1
18.0,29,0
18.0,31,0
18.0,32,1
18.0,34,1
18.0,35,1
18.0,38,0
18.0,41,1
18.0,42,0
18.0,43,1
18.0,45,0
18.0,46,1
18.0,47,1
18.0,49,1
20.0,1,1
20.0,3,1
20.0,5,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,29,0
20.0,31,0
20.0,32,1
20.0,33,0
20.0,34,1
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,0
20.0,46,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,4,1
21.0,7,0
