worker,task,answer
1.0,1,1
1.0,2,1
1.0,4,0
1.0,7,0
1.0,8,0
1.0,9,1
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,0
1.0,19,1
1.0,21,1
1.0,23,1
1.0,26,0
1.0,27,0
1.0,30,0
1.0,32,0
1.0,37,0
1.0,42,0
1.0,45,1
1.0,47,0
6.0,0,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,7,1
6.0,9,0
6.0,10,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,25,1
6.0,27,1
6.0,32,0
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,1
6.0,38,1
6.0,39,1
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,46,1
6.0,47,1
6.0,48,0
18.0,0,0
18.0,1,0
18.0,2,1
18.0,3,0
18.0,4,0
18.0,7,0
18.0,8,1
18.0,9,1
18.0,13,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,1
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,30,0
18.0,31,1
18.0,33,0
18.0,35,1
18.0,39,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,46,0
18.0,48,1
20.0,0,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,1
20.0,19,1
20.0,21,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,34,0
20.0,36,1
20.0,38,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,45,1
20.0,47,0
20.0,48,1
20.0,49,0
21.0,1,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,11,0
21.0,13,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,19,0
21.0,21,1
21.0,22,0
21.0,23,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,44,1
21.0,45,0
21.0,46,0
21.0,47,1
21.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,0
25.0,9,0
25.0,10,1
25.0,11,0
25.0,13,0
25.0,14,1
25.0,15,1
25.0,16,0
25.0,21,1
25.0,22,0
25.0,23,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,29,0
25.0,30,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,37,0
25.0,41,0
25.0,42,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,47,1
25.0,48,0
25.0,49,1
26.0,1,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,7,0
26.0,9,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,15,0
26.0,16,0
26.0,17,0
26.0,18,0
26.0,20,1
26.0,21,1
26.0,27,1
26.0,28,0
26.0,29,0
26.0,31,0
26.0,35,1
