worker,task,answer
1.0,3,0
1.0,4,1
1.0,5,0
1.0,8,1
1.0,11,1
1.0,14,1
1.0,15,0
1.0,18,0
1.0,19,1
1.0,20,1
1.0,22,1
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,39,0
1.0,41,1
1.0,43,0
1.0,45,0
1.0,47,1
1.0,49,0
4.0,0,0
4.0,1,0
4.0,2,0
4.0,4,1
4.0,9,0
4.0,10,1
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,0
4.0,20,1
4.0,21,0
4.0,23,1
4.0,25,1
4.0,29,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,39,0
4.0,40,0
4.0,45,1
4.0,48,1
4.0,49,1
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,9,1
5.0,10,1
5.0,12,1
5.0,13,1
5.0,14,0
5.0,16,0
5.0,17,0
5.0,18,1
5.0,25,1
5.0,26,1
5.0,30,0
5.0,31,0
5.0,33,0
5.0,36,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,45,1
5.0,46,1
5.0,49,0
10.0,0,1
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,0
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,14,1
10.0,18,0
10.0,20,1
10.0,22,0
10.0,25,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,1
10.0,35,1
10.0,38,0
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,1
10.0,46,1
10.0,48,0
14.0,0,0
14.0,1,1
14.0,2,1
14.0,4,1
14.0,6,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,27,0
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,48,0
16.0,0,0
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,35,1
16.0,36,1
16.0,38,1
16.0,39,0
16.0,41,1
16.0,43,0
16.0,44,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,0
19.0,2,1
19.0,7,1
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,1
19.0,15,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,24,1
19.0,25,0
19.0,27,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,0
19.0,34,1
19.0,36,0
19.0,37,0
19.0,41,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,1
19.0,49,0
20.0,0,0
20.0,3,1
20.0,7,1
20.0,8,0
20.0,9,0
20.0,13,1
20.0,14,1
20.0,16,0
20.0,18,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,27,1
20.0,30,1
20.0,32,1
20.0,34,0
20.0,35,1
20.0,37,1
20.0,39,1
20.0,42,0
20.0,44,1
20.0,45,0
20.0,48,0
23.0,0,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,10,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,19,1
23.0,20,0
23.0,24,0
23.0,27,0
23.0,28,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,35,1
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,1
23.0,44,1
23.0,49,1
25.0,0,0
25.0,1,1
25.0,2,1
25.0,4,0
25.0,6,0
25.0,16,1
25.0,17,0
25.0,21,1
25.0,22,1
25.0,26,0
25.0,31,0
25.0,34,0
25.0,35,1
25.0,37,0
25.0,38,0
25.0,41,0
25.0,42,0
25.0,44,0
25.0,49,0
26.0,0,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,1
26.0,9,0
26.0,10,0
26.0,12,1
26.0,13,1
26.0,14,1
26.0,16,1
26.0,17,0
26.0,19,0
26.0,22,1
26.0,24,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,0
26.0,41,1
26.0,42,0
26.0,44,0
26.0,45,1
26.0,46,1
26.0,48,1
26.0,49,0
28.0,0,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,1
28.0,8,0
28.0,10,0
28.0,12,0
28.0,15,0
28.0,16,1
28.0,18,1
28.0,20,0
28.0,21,1
28.0,26,1
28.0,28,0
28.0,33,1
28.0,36,0
28.0,38,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,0
28.0,44,1
28.0,45,0
28.0,46,1
28.0,47,0
28.0,48,0
29.0,1,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,14,1
29.0,18,0
29.0,19,0
29.0,21,1
29.0,22,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,31,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,36,1
29.0,39,1
29.0,41,0
29.0,42,0
29.0,43,1
29.0,44,0
29.0,46,1
29.0,48,0
29.0,49,0
31.0,2,0
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,1
31.0,7,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,13,0
31.0,15,0
31.0,17,0
31.0,18,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,0
31.0,28,0
31.0,31,1
31.0,33,0
31.0,34,0
31.0,35,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,41,1
31.0,42,1
31.0,44,0
31.0,45,1
33.0,1,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,1
33.0,18,1
33.0,20,0
33.0,21,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,1
33.0,31,1
33.0,35,0
33.0,36,0
33.0,38,1
33.0,40,1
33.0,41,1
33.0,42,0
33.0,44,1
33.0,46,0
33.0,47,1
34.0,0,1
34.0,4,0
34.0,5,1
34.0,7,0
34.0,8,0
34.0,10,0
34.0,12,1
34.0,13,1
34.0,17,0
34.0,19,0
34.0,21,1
34.0,22,1
34.0,24,0
34.0,25,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,32,1
34.0,33,1
34.0,35,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,42,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,48,0
47.0,0,0
47.0,1,1
47.0,3,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,1
47.0,8,0
47.0,10,0
47.0,11,1
47.0,13,1
47.0,14,1
47.0,16,1
47.0,18,0
47.0,21,1
47.0,22,0
47.0,26,1
47.0,28,0
47.0,30,0
47.0,33,1
47.0,34,0
47.0,35,1
47.0,37,1
47.0,39,1
47.0,40,1
47.0,41,0
47.0,43,1
47.0,45,0
47.0,46,1
47.0,47,0
51.0,0,0
51.0,2,1
51.0,3,0
51.0,4,1
51.0,5,1
51.0,6,1
51.0,7,0
51.0,12,0
51.0,13,1
51.0,19,1
51.0,21,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,27,1
51.0,29,1
51.0,31,1
51.0,32,1
51.0,33,1
51.0,34,0
51.0,36,1
51.0,38,0
51.0,39,0
51.0,40,1
51.0,41,0
51.0,43,0
51.0,45,0
51.0,47,0
51.0,48,0
51.0,49,0
53.0,0,1
53.0,1,1
53.0,2,1
53.0,3,0
53.0,4,1
53.0,5,0
53.0,8,1
53.0,9,0
53.0,12,1
53.0,13,1
53.0,14,1
53.0,17,1
53.0,18,1
53.0,19,1
53.0,20,1
53.0,23,1
53.0,24,1
53.0,25,1
53.0,26,0
53.0,27,1
53.0,28,0
53.0,29,1
53.0,30,0
53.0,31,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,37,1
53.0,38,1
53.0,39,0
53.0,40,0
53.0,41,1
53.0,42,0
53.0,48,1
53.0,49,0
62.0,0,0
62.0,2,1
62.0,3,1
62.0,4,1
62.0,5,0
62.0,6,0
62.0,7,1
62.0,9,0
62.0,10,0
62.0,11,1
62.0,14,1
62.0,15,0
62.0,16,1
62.0,17,0
62.0,18,0
62.0,19,1
62.0,20,1
62.0,22,0
62.0,24,1
62.0,25,1
62.0,26,1
62.0,28,0
62.0,29,0
62.0,31,1
62.0,32,1
62.0,33,0
62.0,34,0
62.0,35,1
62.0,38,1
62.0,39,0
62.0,40,0
62.0,42,1
62.0,44,0
62.0,48,0
62.0,49,0
66.0,1,0
66.0,2,1
66.0,4,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,12,1
66.0,13,0
66.0,15,0
66.0,17,0
66.0,19,0
66.0,20,0
66.0,21,0
66.0,27,0
66.0,28,1
66.0,29,1
