worker,task,answer
0.0,1,1
0.0,4,1
0.0,7,1
0.0,10,1
0.0,11,1
0.0,13,1
0.0,18,0
0.0,19,0
0.0,22,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,1
0.0,35,0
0.0,37,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,48,1
0.0,49,1
2.0,1,0
2.0,3,1
2.0,7,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,13,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,20,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,34,0
2.0,35,1
2.0,36,0
2.0,37,1
2.0,40,1
2.0,42,0
2.0,43,1
2.0,44,0
2.0,47,0
2.0,48,0
8.0,0,1
8.0,1,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,17,0
8.0,21,1
8.0,22,1
8.0,23,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,0
8.0,35,1
8.0,38,0
8.0,40,1
8.0,41,1
8.0,42,1
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
20.0,3,0
20.0,4,0
20.0,5,0
20.0,8,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,17,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,0
20.0,42,1
20.0,43,1
20.0,46,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,6,0
23.0,7,0
23.0,9,1
23.0,10,0
23.0,14,1
23.0,15,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,20,0
23.0,22,0
23.0,24,1
23.0,26,0
23.0,29,0
23.0,30,1
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,1
23.0,40,1
23.0,41,0
23.0,42,0
23.0,45,0
23.0,48,0
23.0,49,1
25.0,2,0
25.0,5,1
25.0,6,0
25.0,8,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,16,0
25.0,19,0
25.0,24,1
25.0,25,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,31,1
25.0,33,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,0
25.0,40,0
25.0,42,1
25.0,43,0
25.0,45,0
25.0,46,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,8,1
28.0,12,1
28.0,13,1
28.0,14,1
28.0,15,1
28.0,17,0
28.0,18,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,29,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,39,0
28.0,41,0
28.0,43,1
28.0,44,0
28.0,49,0
29.0,0,1
29.0,4,0
29.0,5,1
29.0,9,0
29.0,10,1
29.0,15,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,20,1
29.0,22,1
29.0,23,1
29.0,24,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,32,0
29.0,33,1
29.0,35,0
29.0,36,1
29.0,37,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,44,0
29.0,45,1
29.0,47,0
29.0,49,1
31.0,3,1
31.0,4,1
31.0,7,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,1
31.0,13,1
31.0,14,1
31.0,17,0
31.0,18,0
31.0,19,0
31.0,23,0
31.0,25,0
31.0,26,1
31.0,28,0
