worker,task,answer
6.0,1,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,8,0
6.0,9,1
6.0,10,0
6.0,11,1
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,22,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,35,1
6.0,36,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
6.0,48,1
6.0,49,1
14.0,0,0
14.0,3,0
14.0,6,1
14.0,7,1
14.0,8,0
14.0,13,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,8,0
16.0,10,1
16.0,11,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,18,0
16.0,20,0
16.0,23,0
16.0,24,0
16.0,25,0
16.0,28,1
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,44,0
16.0,45,1
16.0,46,0
17.0,1,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,18,0
17.0,20,0
17.0,21,0
17.0,24,1
17.0,25,0
17.0,28,1
17.0,29,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,38,1
17.0,41,0
17.0,42,1
17.0,44,1
17.0,46,1
17.0,48,1
17.0,49,1
18.0,0,0
18.0,1,1
18.0,5,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,20,0
18.0,21,1
18.0,22,1
18.0,25,0
18.0,27,1
18.0,31,1
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,0
18.0,40,1
18.0,45,1
18.0,46,0
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,1
27.0,6,0
27.0,10,1
27.0,11,1
27.0,13,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,21,1
27.0,23,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,31,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,1
27.0,41,0
27.0,48,0
27.0,49,1
28.0,0,1
28.0,1,0
28.0,5,0
28.0,7,1
28.0,9,1
28.0,11,1
28.0,12,1
