worker,task,answer
8.0,4,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,23,1
8.0,25,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,40,0
8.0,41,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,0
10.0,5,1
10.0,6,0
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,1
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,0
10.0,28,0
10.0,29,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,1
10.0,44,0
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,1
10.0,49,0
26.0,0,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,8,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,15,0
26.0,18,1
26.0,20,0
26.0,21,0
26.0,25,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,32,1
26.0,34,0
26.0,39,1
26.0,40,0
26.0,42,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,1
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,1
27.0,4,0
27.0,5,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,13,0
27.0,17,0
27.0,18,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,23,0
27.0,24,1
27.0,26,0
27.0,28,0
27.0,35,1
27.0,36,1
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,1
27.0,44,0
27.0,45,0
27.0,46,0
27.0,49,1
31.0,0,0
31.0,1,1
31.0,3,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,7,1
31.0,12,1
31.0,13,1
31.0,15,1
31.0,17,0
31.0,18,0
31.0,20,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,27,0
31.0,28,0
31.0,30,1
31.0,31,1
31.0,32,0
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,40,1
31.0,42,0
31.0,43,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,47,1
31.0,48,0
31.0,49,0
32.0,0,1
32.0,1,0
32.0,3,1
32.0,4,1
32.0,5,0
32.0,7,1
32.0,8,1
32.0,10,1
32.0,12,0
32.0,13,0
32.0,17,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,26,1
32.0,27,1
32.0,30,0
32.0,31,1
32.0,32,0
32.0,34,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,1
32.0,43,1
32.0,45,0
32.0,47,1
32.0,48,0
33.0,0,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,1
33.0,6,0
33.0,9,0
33.0,11,1
33.0,13,0
33.0,16,0
33.0,18,1
33.0,19,0
33.0,21,0
33.0,24,0
33.0,25,0
33.0,27,1
33.0,28,1
33.0,30,0
33.0,31,1
33.0,32,0
33.0,33,1
33.0,35,0
33.0,38,0
33.0,39,1
33.0,41,0
33.0,42,1
33.0,43,1
33.0,45,1
33.0,47,0
33.0,48,1
33.0,49,1
34.0,2,1
34.0,5,1
34.0,8,0
34.0,9,0
34.0,10,0
34.0,13,0
34.0,16,1
34.0,19,1
34.0,20,0
34.0,21,1
34.0,23,1
34.0,24,0
34.0,27,0
34.0,28,1
34.0,31,1
34.0,32,1
34.0,33,0
34.0,35,1
34.0,36,1
34.0,38,1
34.0,39,1
34.0,40,1
34.0,41,1
34.0,42,0
34.0,44,1
34.0,45,0
34.0,46,1
34.0,48,1
35.0,1,0
35.0,2,0
35.0,4,1
35.0,6,0
35.0,7,0
35.0,10,1
35.0,12,1
35.0,13,0
35.0,14,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,23,0
35.0,27,0
35.0,29,1
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,0
35.0,39,0
35.0,41,0
35.0,43,1
35.0,45,0
35.0,47,1
35.0,48,1
35.0,49,0
37.0,0,1
37.0,3,0
37.0,4,1
37.0,5,1
37.0,7,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,13,1
37.0,14,1
37.0,20,0
37.0,21,1
37.0,25,1
37.0,26,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,41,1
37.0,44,1
37.0,45,1
37.0,46,1
37.0,47,0
37.0,48,0
37.0,49,1
39.0,2,1
39.0,3,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,14,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,24,1
39.0,25,0
39.0,27,1
39.0,28,1
39.0,29,1
39.0,31,0
39.0,35,1
39.0,36,0
39.0,37,1
39.0,38,0
39.0,39,0
39.0,42,1
39.0,46,1
39.0,47,0
39.0,48,1
39.0,49,0
44.0,1,0
44.0,4,1
44.0,6,1
44.0,8,0
44.0,9,0
44.0,10,0
44.0,13,1
44.0,15,1
44.0,16,1
44.0,17,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,24,0
44.0,27,1
44.0,28,1
44.0,31,0
44.0,34,1
44.0,35,1
44.0,37,0
44.0,40,1
44.0,43,1
44.0,44,0
44.0,46,1
44.0,49,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,5,1
45.0,6,1
45.0,8,1
45.0,11,1
45.0,12,0
45.0,14,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,1
45.0,21,0
45.0,22,1
45.0,24,1
45.0,25,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,34,1
45.0,35,0
45.0,36,0
45.0,38,0
45.0,40,0
45.0,41,0
45.0,43,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,49,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,3,1
47.0,6,1
47.0,7,0
47.0,8,1
47.0,9,0
47.0,10,0
47.0,11,0
47.0,12,1
47.0,13,1
47.0,18,1
47.0,20,1
47.0,24,1
47.0,29,1
47.0,31,1
47.0,33,1
47.0,34,0
47.0,35,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,40,0
47.0,42,0
47.0,44,0
47.0,45,1
47.0,46,0
47.0,47,1
47.0,48,0
56.0,3,1
56.0,6,1
56.0,7,0
56.0,8,1
56.0,9,1
56.0,10,0
56.0,11,0
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,1
56.0,18,0
56.0,19,1
56.0,20,1
56.0,22,1
56.0,23,1
56.0,24,1
56.0,25,1
56.0,27,1
56.0,30,0
56.0,31,1
56.0,32,0
56.0,33,0
56.0,36,0
56.0,38,0
56.0,41,1
56.0,42,0
56.0,43,1
56.0,44,0
56.0,47,0
56.0,48,1
56.0,49,0
62.0,0,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,5,0
62.0,6,0
62.0,7,0
62.0,9,0
62.0,12,1
62.0,13,0
62.0,14,1
62.0,16,1
62.0,21,1
62.0,23,0
62.0,24,0
62.0,25,1
62.0,26,1
62.0,28,0
62.0,29,1
62.0,31,0
62.0,33,1
62.0,35,1
62.0,39,1
62.0,40,0
62.0,42,0
62.0,43,1
62.0,44,0
62.0,45,0
62.0,47,0
62.0,48,1
62.0,49,1
64.0,0,1
64.0,1,0
64.0,2,1
64.0,4,0
64.0,5,1
64.0,6,1
64.0,9,0
64.0,11,0
64.0,13,1
64.0,14,0
64.0,15,0
64.0,16,1
64.0,17,1
64.0,18,1
64.0,19,1
64.0,21,0
64.0,22,1
64.0,27,0
64.0,28,0
64.0,29,1
64.0,31,0
64.0,33,0
64.0,36,1
64.0,37,0
64.0,38,0
64.0,39,1
64.0,41,1
64.0,42,0
64.0,46,1
64.0,47,0
64.0,48,1
67.0,0,1
67.0,1,1
67.0,2,0
67.0,3,1
67.0,4,1
67.0,5,0
67.0,6,1
67.0,7,0
67.0,8,1
67.0,9,1
67.0,11,0
67.0,17,1
67.0,21,1
67.0,22,0
67.0,25,1
67.0,26,1
67.0,30,1
67.0,31,0
67.0,34,0
67.0,36,1
67.0,37,0
67.0,40,1
67.0,41,0
67.0,43,1
67.0,45,0
67.0,46,1
67.0,47,0
68.0,0,1
68.0,2,1
68.0,3,0
68.0,4,0
68.0,5,0
68.0,6,1
68.0,7,0
68.0,8,1
68.0,9,0
68.0,10,0
68.0,11,0
68.0,12,0
68.0,13,1
68.0,15,0
68.0,16,1
68.0,17,1
68.0,19,1
68.0,21,0
68.0,22,0
68.0,23,0
68.0,24,1
68.0,25,1
68.0,26,0
68.0,27,1
68.0,28,1
68.0,29,1
68.0,30,0
68.0,31,0
68.0,33,0
68.0,34,0
68.0,35,0
68.0,36,1
68.0,37,0
68.0,38,0
68.0,39,1
68.0,40,1
68.0,41,1
68.0,44,0
68.0,45,0
68.0,46,0
68.0,47,0
68.0,48,1
68.0,49,1
70.0,0,0
70.0,2,1
70.0,3,0
70.0,5,1
70.0,6,1
70.0,7,1
70.0,8,0
70.0,12,0
70.0,13,0
70.0,14,1
70.0,15,1
70.0,16,1
70.0,17,1
70.0,19,0
70.0,23,1
70.0,24,1
70.0,26,0
70.0,31,1
70.0,32,0
70.0,33,1
70.0,34,0
70.0,37,0
70.0,38,1
70.0,40,1
70.0,44,0
70.0,46,1
70.0,47,1
70.0,48,1
70.0,49,1
72.0,0,0
72.0,1,1
72.0,5,1
72.0,7,0
72.0,9,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,17,0
72.0,18,1
72.0,19,0
72.0,22,0
72.0,23,1
72.0,24,1
72.0,25,1
72.0,27,0
72.0,30,0
72.0,32,0
72.0,33,0
72.0,34,1
72.0,35,0
72.0,36,0
72.0,38,0
72.0,39,1
72.0,40,0
72.0,41,1
72.0,44,1
72.0,47,1
74.0,0,1
74.0,1,0
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,1
74.0,6,1
74.0,7,0
74.0,8,1
74.0,9,1
74.0,10,1
74.0,12,0
74.0,13,1
74.0,15,0
74.0,16,1
74.0,17,1
74.0,18,0
74.0,19,1
74.0,20,0
74.0,21,1
74.0,22,1
74.0,23,1
74.0,25,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,32,0
74.0,33,0
74.0,38,0
74.0,40,0
74.0,41,1
77.0,1,1
77.0,3,1
77.0,4,0
77.0,5,0
77.0,6,1
77.0,7,0
77.0,8,1
77.0,13,1
77.0,16,1
77.0,17,1
77.0,18,0
77.0,19,1
77.0,20,0
77.0,24,1
77.0,25,1
77.0,28,0
77.0,29,1
77.0,30,0
77.0,31,0
77.0,35,1
77.0,36,1
77.0,39,0
77.0,40,1
77.0,47,0
87.0,0,1
87.0,2,1
87.0,4,1
87.0,5,1
87.0,7,1
87.0,8,0
87.0,9,1
87.0,13,1
87.0,15,0
87.0,16,0
87.0,17,0
87.0,18,0
87.0,19,0
87.0,21,0
87.0,22,0
87.0,24,1
87.0,25,1
87.0,26,1
87.0,28,1
87.0,30,1
87.0,31,0
87.0,32,1
87.0,33,1
87.0,34,0
87.0,38,0
87.0,39,1
87.0,43,1
87.0,44,0
87.0,45,0
87.0,46,0
87.0,49,1
88.0,1,1
88.0,2,1
88.0,3,0
88.0,5,0
88.0,6,1
88.0,7,0
88.0,8,0
88.0,9,0
88.0,10,1
88.0,11,1
88.0,12,0
88.0,13,0
88.0,14,1
88.0,15,0
88.0,16,1
88.0,19,0
88.0,21,0
88.0,23,1
88.0,24,0
88.0,25,1
88.0,27,0
88.0,28,1
88.0,29,0
88.0,30,0
88.0,35,1
88.0,36,0
88.0,38,1
88.0,40,1
88.0,45,0
88.0,46,1
89.0,0,1
89.0,1,0
89.0,2,1
89.0,4,1
89.0,5,0
89.0,8,1
89.0,10,0
89.0,11,0
89.0,12,0
89.0,13,0
89.0,14,0
89.0,15,0
89.0,17,1
89.0,19,0
89.0,20,0
89.0,21,0
89.0,22,1
89.0,23,1
89.0,25,0
89.0,27,1
89.0,28,0
89.0,29,1
89.0,33,0
89.0,35,1
89.0,36,1
89.0,37,0
89.0,38,0
89.0,40,1
89.0,41,1
89.0,42,0
89.0,43,1
89.0,44,0
89.0,46,1
89.0,48,0
90.0,1,0
90.0,7,0
90.0,9,1
90.0,12,1
90.0,13,0
90.0,14,1
90.0,18,1
90.0,19,0
90.0,20,0
90.0,22,1
90.0,23,0
90.0,25,1
90.0,27,1
90.0,29,1
90.0,32,0
90.0,33,0
90.0,35,1
90.0,38,0
90.0,40,1
90.0,42,0
90.0,44,0
90.0,45,0
90.0,47,0
90.0,48,1
90.0,49,1
91.0,0,0
91.0,1,0
91.0,2,0
91.0,3,1
91.0,6,1
91.0,7,0
91.0,11,1
91.0,12,1
91.0,13,0
91.0,14,1
91.0,15,0
91.0,17,0
91.0,18,0
91.0,20,0
91.0,23,0
91.0,24,0
91.0,27,1
91.0,29,0
91.0,30,0
91.0,32,0
91.0,34,1
91.0,35,1
91.0,38,1
91.0,39,0
91.0,40,0
91.0,42,1
91.0,46,0
91.0,47,1
91.0,48,0
92.0,0,0
92.0,2,0
92.0,3,0
92.0,6,1
92.0,7,1
92.0,9,0
92.0,10,1
92.0,11,1
92.0,13,1
92.0,14,1
92.0,15,1
92.0,16,1
92.0,17,1
92.0,19,1
92.0,22,0
92.0,23,0
92.0,24,0
92.0,25,0
92.0,27,1
92.0,29,1
92.0,30,1
92.0,31,0
92.0,33,1
92.0,34,1
92.0,36,0
92.0,37,1
92.0,39,0
92.0,40,0
92.0,43,0
92.0,45,1
92.0,49,1
95.0,1,0
95.0,2,1
95.0,3,0
95.0,5,1
95.0,6,0
95.0,7,1
95.0,10,1
95.0,11,1
95.0,12,0
95.0,13,1
95.0,18,1
95.0,20,1
95.0,23,0
95.0,24,0
95.0,25,1
95.0,27,0
95.0,28,0
95.0,29,1
95.0,31,0
95.0,32,0
95.0,34,1
95.0,36,0
95.0,37,0
95.0,38,1
95.0,40,0
95.0,41,1
95.0,42,1
95.0,43,1
95.0,45,0
95.0,46,1
95.0,48,1
96.0,0,0
96.0,2,0
96.0,3,1
96.0,4,0
96.0,5,1
96.0,6,1
96.0,7,0
96.0,8,0
96.0,9,0
96.0,10,1
96.0,14,1
96.0,15,0
96.0,16,1
96.0,18,0
96.0,20,0
96.0,21,1
96.0,22,1
96.0,25,1
96.0,28,0
96.0,29,1
96.0,31,0
96.0,32,0
96.0,33,1
96.0,34,0
96.0,35,1
96.0,37,0
96.0,40,1
96.0,42,0
96.0,46,1
96.0,47,0
96.0,49,0
97.0,0,1
97.0,1,0
97.0,4,1
97.0,5,1
97.0,8,1
97.0,9,0
97.0,11,0
97.0,15,0
97.0,17,1
97.0,18,1
97.0,19,1
97.0,21,0
97.0,22,1
97.0,23,0
97.0,24,1
97.0,26,1
97.0,27,1
97.0,28,0
97.0,30,0
97.0,32,0
97.0,34,0
97.0,36,1
97.0,37,1
97.0,39,1
97.0,41,0
97.0,43,0
97.0,44,0
97.0,45,0
97.0,47,0
97.0,48,1
100.0,2,1
100.0,3,0
100.0,5,1
100.0,8,0
100.0,9,0
100.0,12,0
100.0,15,0
100.0,16,0
100.0,17,0
100.0,18,1
100.0,19,0
100.0,20,0
100.0,23,0
100.0,24,0
100.0,25,0
100.0,26,1
100.0,27,1
100.0,28,1
100.0,29,0
100.0,31,0
100.0,32,1
100.0,34,0
100.0,35,0
100.0,37,0
100.0,38,1
100.0,39,1
100.0,41,0
100.0,43,1
100.0,45,0
100.0,49,0
101.0,0,1
101.0,2,1
101.0,6,1
101.0,7,0
101.0,8,1
101.0,9,0
101.0,12,1
101.0,14,0
101.0,16,1
101.0,17,0
101.0,18,1
101.0,19,1
101.0,20,1
101.0,22,1
101.0,23,0
101.0,25,1
101.0,26,0
101.0,29,0
101.0,30,1
101.0,31,1
101.0,32,0
101.0,33,1
101.0,35,0
101.0,36,1
101.0,37,0
101.0,38,1
101.0,41,0
101.0,42,1
101.0,44,0
101.0,46,1
104.0,2,0
104.0,4,1
104.0,7,1
104.0,8,0
104.0,9,1
104.0,10,1
104.0,11,0
104.0,13,1
104.0,14,0
104.0,15,1
104.0,17,1
104.0,18,0
104.0,19,0
104.0,20,1
104.0,21,0
104.0,22,1
104.0,23,0
104.0,24,0
104.0,25,0
104.0,27,1
104.0,28,1
104.0,29,1
104.0,30,1
104.0,34,1
104.0,39,0
104.0,41,1
104.0,42,0
104.0,44,1
104.0,45,1
104.0,46,1
104.0,47,1
106.0,0,1
106.0,1,1
106.0,2,0
106.0,3,1
106.0,4,1
106.0,5,1
106.0,7,1
106.0,8,1
106.0,10,1
106.0,12,0
106.0,13,0
106.0,14,1
106.0,15,0
106.0,16,1
106.0,17,1
106.0,18,0
106.0,19,0
106.0,21,0
106.0,24,1
106.0,26,0
106.0,29,1
106.0,30,0
106.0,31,0
106.0,33,0
106.0,36,1
106.0,38,0
106.0,39,0
106.0,40,1
106.0,42,1
106.0,45,0
106.0,47,0
106.0,48,1
106.0,49,1
107.0,1,0
107.0,2,1
107.0,3,1
107.0,5,0
107.0,6,0
107.0,7,1
