worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,4,1
3.0,6,1
3.0,8,0
3.0,9,1
3.0,11,1
3.0,12,0
3.0,16,1
3.0,19,0
3.0,20,0
3.0,21,1
3.0,25,0
3.0,26,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,34,0
3.0,35,1
3.0,37,1
3.0,38,0
3.0,41,1
3.0,44,0
3.0,47,0
3.0,48,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,15,0
4.0,16,0
4.0,17,0
4.0,18,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,0
4.0,46,1
4.0,48,1
5.0,0,0
5.0,1,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,10,1
5.0,11,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,20,1
5.0,21,1
5.0,22,1
5.0,23,1
5.0,24,1
5.0,26,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,40,0
5.0,41,0
5.0,42,1
5.0,45,1
5.0,46,0
5.0,47,0
5.0,48,0
5.0,49,0
11.0,3,1
11.0,6,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,15,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,0
11.0,35,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,1
11.0,44,0
11.0,45,1
11.0,47,1
11.0,49,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,0
23.0,17,0
23.0,19,0
23.0,20,1
23.0,21,1
23.0,22,1
23.0,23,1
23.0,24,1
23.0,27,1
23.0,28,0
23.0,29,0
23.0,30,0
23.0,32,1
23.0,34,1
23.0,35,1
23.0,37,1
23.0,38,1
23.0,39,1
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,1
25.0,5,0
25.0,7,0
25.0,10,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,14,1
25.0,16,1
25.0,18,1
25.0,20,1
25.0,21,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,26,0
25.0,27,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,37,1
25.0,39,1
