worker,task,answer
2.0,0,1
2.0,2,1
2.0,5,1
2.0,6,0
2.0,11,1
2.0,13,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,25,1
2.0,28,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,38,1
2.0,39,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,1
3.0,0,0
3.0,1,1
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,0
3.0,9,0
3.0,10,1
3.0,11,0
3.0,12,1
3.0,15,0
3.0,16,0
3.0,17,1
3.0,18,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,38,0
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,1
3.0,49,1
5.0,0,0
5.0,2,0
5.0,5,1
5.0,8,1
5.0,9,0
5.0,11,0
5.0,12,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,19,1
5.0,22,1
5.0,26,1
5.0,27,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,38,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,47,0
5.0,48,1
6.0,0,1
6.0,2,0
6.0,3,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,23,1
6.0,26,1
6.0,30,1
6.0,31,0
6.0,32,0
6.0,33,1
6.0,34,0
6.0,36,0
6.0,38,0
6.0,39,1
6.0,42,1
6.0,44,0
6.0,45,1
6.0,47,1
6.0,49,1
7.0,0,1
7.0,3,1
7.0,4,0
7.0,5,1
7.0,7,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,1
7.0,17,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,1
7.0,27,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,36,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,41,0
7.0,44,0
7.0,45,1
7.0,47,0
7.0,48,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,7,1
12.0,9,1
12.0,12,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,0
12.0,27,1
12.0,28,1
12.0,29,1
12.0,30,1
12.0,33,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,42,0
12.0,43,0
12.0,44,0
12.0,45,1
12.0,47,1
12.0,48,1
18.0,0,1
18.0,1,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,8,1
18.0,11,0
18.0,12,0
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,39,1
18.0,41,1
18.0,42,1
18.0,44,1
18.0,45,1
18.0,47,0
18.0,48,1
18.0,49,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,5,1
21.0,6,0
21.0,8,1
21.0,10,1
21.0,11,1
21.0,12,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,21,1
21.0,22,0
21.0,25,0
21.0,28,0
21.0,29,0
21.0,30,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,35,0
21.0,38,0
21.0,39,1
21.0,42,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,48,1
21.0,49,1
22.0,2,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,16,0
22.0,20,1
22.0,22,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,35,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,42,0
22.0,44,0
22.0,46,1
22.0,48,1
22.0,49,1
24.0,1,1
24.0,2,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,9,0
24.0,12,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,27,0
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,0
24.0,33,0
24.0,34,1
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,1
24.0,43,0
24.0,46,0
24.0,47,0
24.0,48,1
25.0,1,0
25.0,2,0
25.0,3,1
25.0,5,1
25.0,6,0
25.0,7,1
25.0,10,1
25.0,14,0
25.0,15,1
25.0,16,1
25.0,18,1
25.0,20,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,27,0
25.0,28,1
25.0,29,0
25.0,30,1
25.0,31,1
25.0,32,1
25.0,33,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,12,0
28.0,13,1
28.0,16,1
28.0,20,1
28.0,21,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,29,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,39,0
28.0,40,1
28.0,41,0
28.0,43,1
28.0,44,1
28.0,46,1
28.0,48,0
33.0,0,0
33.0,1,0
33.0,2,0
33.0,3,1
33.0,5,0
33.0,7,0
33.0,10,0
33.0,12,0
33.0,13,1
33.0,16,0
33.0,19,0
33.0,20,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,30,0
33.0,31,0
33.0,32,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,43,0
33.0,44,1
33.0,49,1
35.0,0,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,5,0
35.0,6,1
35.0,9,1
35.0,12,0
35.0,14,1
35.0,16,0
35.0,18,1
35.0,21,0
35.0,26,0
35.0,28,0
35.0,29,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,34,1
35.0,36,0
