worker,task,answer
0.0,0,1
0.0,2,1
0.0,3,1
0.0,4,0
0.0,7,1
0.0,8,1
0.0,11,1
0.0,13,0
0.0,14,1
0.0,16,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,27,1
0.0,30,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,36,1
0.0,40,1
0.0,42,1
0.0,48,0
0.0,49,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,8,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,31,0
2.0,34,1
2.0,35,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,44,0
2.0,46,1
2.0,47,1
3.0,0,1
3.0,1,1
3.0,3,0
3.0,4,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,21,1
3.0,23,0
3.0,25,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,30,0
3.0,32,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,40,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,47,1
5.0,0,1
5.0,1,0
5.0,3,1
5.0,5,0
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,19,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,48,0
5.0,49,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,0
7.0,10,1
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,29,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,35,0
7.0,40,0
7.0,41,1
7.0,42,0
7.0,43,0
7.0,45,0
7.0,47,1
7.0,48,1
7.0,49,1
8.0,1,1
8.0,2,1
8.0,4,1
8.0,5,1
8.0,11,0
8.0,12,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,26,1
8.0,29,1
8.0,30,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,43,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,1
8.0,49,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,12,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,23,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,34,1
13.0,35,0
13.0,36,1
13.0,38,1
13.0,40,1
13.0,42,0
13.0,43,0
13.0,45,1
13.0,49,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,17,0
17.0,18,1
17.0,20,1
17.0,24,0
17.0,25,0
17.0,27,1
17.0,32,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,43,1
17.0,44,0
17.0,48,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,5,0
21.0,7,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,12,1
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,36,1
21.0,37,1
21.0,39,0
21.0,41,0
21.0,43,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,0
22.0,0,1
22.0,1,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,14,0
22.0,15,0
22.0,16,1
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,27,1
22.0,30,0
22.0,32,1
22.0,35,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,45,0
22.0,46,0
28.0,2,1
28.0,3,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,13,1
28.0,14,0
28.0,15,0
28.0,16,0
28.0,17,0
28.0,20,0
28.0,22,0
28.0,24,0
28.0,26,1
28.0,27,0
28.0,32,1
28.0,35,0
28.0,36,0
28.0,37,0
28.0,38,0
28.0,39,1
28.0,40,0
28.0,42,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,47,0
28.0,48,0
37.0,0,1
37.0,2,1
37.0,3,0
37.0,5,0
37.0,6,1
37.0,8,0
37.0,9,0
37.0,11,0
37.0,13,0
37.0,14,0
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,26,1
37.0,28,1
37.0,32,0
37.0,33,1
37.0,34,1
37.0,35,1
37.0,36,1
37.0,38,0
37.0,39,1
37.0,40,0
37.0,41,1
37.0,44,1
37.0,45,1
37.0,47,0
37.0,48,1
37.0,49,1
38.0,0,0
38.0,1,1
38.0,2,1
38.0,3,0
38.0,5,1
38.0,8,1
38.0,12,0
38.0,13,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,19,1
38.0,23,0
38.0,24,1
38.0,28,0
38.0,31,0
38.0,32,1
38.0,35,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,41,0
38.0,42,0
38.0,43,0
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,1
39.0,0,1
39.0,1,0
39.0,2,1
39.0,3,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,9,0
39.0,11,1
39.0,13,0
39.0,14,0
39.0,15,1
39.0,17,0
39.0,20,1
39.0,21,1
