worker,task,answer
1.0,0,1
1.0,5,0
1.0,8,1
1.0,9,0
1.0,19,0
1.0,20,0
1.0,21,1
1.0,25,1
1.0,30,0
1.0,33,1
1.0,34,1
1.0,37,0
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,1
7.0,0,1
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,1
7.0,11,1
7.0,12,1
7.0,17,1
7.0,22,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,1
7.0,31,1
7.0,32,1
7.0,37,1
7.0,40,0
7.0,42,1
7.0,44,1
8.0,1,0
8.0,3,0
8.0,7,0
8.0,9,1
8.0,11,0
8.0,13,0
8.0,14,0
8.0,17,0
8.0,18,0
8.0,22,0
8.0,35,0
8.0,37,1
8.0,40,1
8.0,43,1
8.0,47,1
8.0,49,1
10.0,16,0
10.0,20,1
10.0,22,1
10.0,24,0
10.0,26,0
10.0,29,0
10.0,40,1
10.0,45,1
10.0,46,0
10.0,47,0
11.0,0,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,14,1
11.0,18,0
11.0,21,1
11.0,22,0
11.0,26,0
11.0,27,1
11.0,30,1
11.0,35,0
11.0,36,1
11.0,38,0
11.0,39,1
11.0,47,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,8,1
17.0,11,0
17.0,12,0
17.0,20,0
17.0,26,1
17.0,30,1
17.0,31,0
17.0,33,0
17.0,36,1
17.0,38,1
17.0,39,0
17.0,46,0
18.0,9,1
18.0,12,0
18.0,13,0
18.0,16,1
18.0,17,1
18.0,19,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,25,1
18.0,27,1
18.0,29,0
18.0,36,1
18.0,43,1
18.0,44,1
18.0,47,1
18.0,48,1
19.0,4,1
19.0,8,0
19.0,9,0
19.0,10,0
19.0,11,1
19.0,12,0
19.0,18,1
19.0,23,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,40,0
19.0,41,0
20.0,3,0
20.0,5,1
20.0,9,0
20.0,10,0
20.0,14,0
20.0,18,1
20.0,28,1
20.0,32,1
20.0,41,0
20.0,43,1
20.0,45,1
20.0,48,0
28.0,5,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,14,0
28.0,19,1
28.0,20,1
28.0,21,0
28.0,23,1
28.0,24,1
28.0,39,1
29.0,6,1
29.0,8,0
29.0,9,0
29.0,13,1
29.0,21,1
29.0,24,1
29.0,35,1
29.0,38,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,44,0
29.0,45,1
29.0,49,1
30.0,0,1
30.0,3,1
30.0,6,0
30.0,7,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,17,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,26,1
30.0,28,1
30.0,29,0
30.0,33,1
30.0,38,1
30.0,39,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,46,0
31.0,2,1
31.0,3,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,13,0
31.0,17,0
31.0,18,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,30,1
31.0,33,1
31.0,36,0
31.0,39,0
31.0,44,0
31.0,45,1
38.0,10,0
38.0,17,1
38.0,18,0
38.0,24,1
38.0,27,1
38.0,28,1
38.0,32,0
38.0,35,1
38.0,36,0
38.0,37,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,46,1
40.0,0,0
40.0,1,0
40.0,6,0
40.0,7,0
40.0,10,1
40.0,15,1
40.0,16,0
40.0,21,1
40.0,23,1
40.0,29,0
40.0,32,0
40.0,35,1
40.0,39,1
40.0,41,1
40.0,46,0
41.0,0,0
41.0,2,1
41.0,12,0
41.0,18,1
41.0,23,0
41.0,25,0
41.0,43,1
41.0,45,1
41.0,46,0
47.0,13,0
47.0,15,1
47.0,17,0
47.0,18,1
47.0,19,0
47.0,23,1
47.0,28,1
47.0,36,1
47.0,44,0
49.0,0,0
49.0,7,0
49.0,9,0
49.0,11,1
49.0,12,0
49.0,15,1
49.0,16,0
49.0,18,0
49.0,19,1
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,31,0
49.0,33,1
49.0,34,0
49.0,39,0
49.0,40,0
49.0,44,1
49.0,46,0
49.0,49,0
52.0,0,1
52.0,5,1
52.0,14,0
52.0,15,1
52.0,16,0
52.0,17,0
52.0,24,0
52.0,25,1
52.0,27,1
52.0,29,0
52.0,32,1
52.0,34,1
52.0,37,1
52.0,38,1
52.0,42,0
52.0,46,1
52.0,48,0
53.0,2,1
53.0,3,0
53.0,8,0
53.0,11,1
53.0,13,0
53.0,14,1
53.0,15,0
53.0,16,1
53.0,17,1
53.0,23,1
53.0,27,0
53.0,29,0
53.0,34,1
53.0,37,0
53.0,42,0
53.0,44,1
53.0,45,0
55.0,0,1
55.0,3,0
55.0,4,1
55.0,8,0
55.0,17,1
55.0,18,0
55.0,29,0
55.0,30,0
55.0,32,0
55.0,35,0
55.0,40,0
55.0,47,1
55.0,48,0
56.0,0,1
56.0,5,0
56.0,10,0
56.0,12,0
56.0,13,0
56.0,17,0
56.0,18,0
56.0,19,1
56.0,21,1
56.0,22,1
56.0,26,0
56.0,29,1
56.0,31,0
56.0,37,1
56.0,38,0
56.0,40,1
56.0,41,0
57.0,1,0
57.0,3,0
57.0,4,1
57.0,8,0
57.0,9,0
57.0,10,0
57.0,11,1
57.0,12,1
57.0,14,1
57.0,16,1
57.0,23,1
57.0,26,0
57.0,38,0
57.0,39,0
57.0,41,0
57.0,46,0
57.0,47,0
57.0,48,1
57.0,49,1
58.0,2,1
58.0,10,0
58.0,12,1
58.0,15,0
58.0,17,0
58.0,19,0
58.0,20,1
58.0,21,1
58.0,22,0
58.0,23,1
58.0,26,0
58.0,31,1
58.0,34,0
58.0,35,0
58.0,36,0
58.0,37,1
58.0,38,0
58.0,46,0
58.0,49,1
64.0,0,0
64.0,5,0
64.0,16,0
64.0,17,1
64.0,23,0
64.0,24,0
64.0,25,1
64.0,26,0
64.0,40,1
64.0,44,1
64.0,46,0
64.0,48,1
69.0,0,1
69.0,4,0
69.0,10,0
69.0,27,1
69.0,28,1
69.0,30,1
69.0,31,1
69.0,32,1
69.0,33,1
69.0,36,0
69.0,37,0
69.0,38,0
69.0,39,1
69.0,43,1
69.0,44,1
69.0,47,1
69.0,49,1
70.0,0,0
70.0,1,0
70.0,3,0
70.0,13,0
70.0,18,0
70.0,20,0
70.0,25,0
70.0,27,0
70.0,28,1
70.0,30,0
70.0,34,0
70.0,36,0
70.0,41,0
70.0,43,1
70.0,47,1
78.0,0,1
78.0,1,1
78.0,3,0
78.0,5,1
78.0,10,0
78.0,13,0
78.0,16,1
78.0,21,0
78.0,25,0
78.0,26,0
78.0,28,0
78.0,31,0
78.0,34,0
78.0,38,1
78.0,40,0
78.0,42,1
78.0,43,1
78.0,46,1
78.0,49,1
79.0,4,0
79.0,6,1
79.0,12,1
79.0,14,1
79.0,23,1
79.0,25,0
79.0,26,1
79.0,31,0
