worker,task,answer
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,1
3.0,10,1
3.0,11,1
3.0,14,0
3.0,17,0
3.0,20,1
3.0,27,0
3.0,29,1
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,38,0
3.0,39,0
3.0,42,1
3.0,43,1
3.0,44,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,8,0
7.0,11,0
7.0,12,1
7.0,17,1
7.0,25,0
7.0,26,0
7.0,33,1
7.0,35,0
7.0,37,0
7.0,42,1
7.0,46,1
7.0,47,1
7.0,48,0
13.0,1,0
13.0,6,0
13.0,8,1
13.0,10,0
13.0,14,1
13.0,16,0
13.0,19,0
13.0,21,0
13.0,33,0
13.0,36,0
13.0,38,1
13.0,47,1
13.0,48,1
16.0,4,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,1
16.0,18,0
16.0,20,1
16.0,23,1
16.0,26,1
16.0,29,1
16.0,41,0
16.0,44,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,1
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,10,0
17.0,11,0
17.0,16,1
17.0,23,1
17.0,24,0
17.0,27,0
17.0,33,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,41,1
17.0,47,1
17.0,48,0
23.0,1,1
23.0,18,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,32,0
23.0,34,0
23.0,41,1
23.0,43,0
23.0,46,1
28.0,0,0
28.0,1,1
28.0,3,1
28.0,7,1
28.0,9,0
28.0,11,0
28.0,15,0
28.0,16,1
28.0,20,0
28.0,21,1
28.0,25,0
28.0,28,1
28.0,30,0
28.0,43,1
28.0,44,1
29.0,0,1
29.0,2,0
29.0,4,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,19,0
29.0,21,1
29.0,22,0
29.0,28,1
29.0,31,0
29.0,34,1
29.0,35,1
29.0,37,0
29.0,42,1
29.0,45,0
29.0,47,0
29.0,48,1
32.0,2,0
32.0,12,0
32.0,15,1
32.0,17,1
32.0,19,1
32.0,20,1
32.0,24,0
32.0,26,1
32.0,28,1
32.0,31,1
32.0,35,1
32.0,39,1
32.0,40,1
32.0,44,1
34.0,1,0
34.0,4,1
34.0,12,0
34.0,24,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,34,0
34.0,36,1
34.0,37,0
34.0,40,1
34.0,42,1
34.0,44,0
34.0,48,1
36.0,2,1
36.0,10,0
36.0,11,0
36.0,12,1
36.0,28,1
36.0,29,0
36.0,32,0
36.0,34,0
36.0,36,1
36.0,42,0
36.0,43,0
36.0,49,0
37.0,1,1
37.0,4,0
37.0,9,1
37.0,12,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,35,1
37.0,36,1
37.0,42,1
37.0,43,1
37.0,47,1
38.0,2,1
38.0,7,0
38.0,11,1
38.0,18,0
38.0,19,0
38.0,20,0
38.0,24,1
38.0,25,0
38.0,28,0
38.0,30,1
38.0,32,1
38.0,33,0
38.0,34,0
38.0,36,0
38.0,43,0
38.0,44,1
42.0,1,1
42.0,2,0
42.0,3,1
42.0,6,1
42.0,9,0
42.0,10,1
42.0,11,1
42.0,15,0
42.0,17,0
42.0,23,0
42.0,35,1
42.0,37,1
42.0,46,0
43.0,6,0
43.0,7,0
43.0,11,1
43.0,14,0
43.0,18,1
43.0,21,0
43.0,29,0
43.0,32,1
43.0,35,0
43.0,38,1
43.0,39,0
43.0,40,0
43.0,41,1
43.0,47,1
49.0,5,0
49.0,10,1
49.0,13,1
49.0,15,1
49.0,16,0
49.0,21,1
49.0,30,1
49.0,31,0
49.0,33,1
49.0,37,0
49.0,44,1
49.0,46,1
49.0,48,0
49.0,49,0
54.0,0,1
54.0,6,0
54.0,10,0
54.0,12,1
54.0,15,1
54.0,17,0
54.0,20,0
54.0,31,0
54.0,32,0
54.0,35,1
54.0,38,0
54.0,41,1
54.0,45,0
54.0,48,0
56.0,1,0
56.0,4,1
56.0,13,0
56.0,14,1
56.0,16,1
56.0,21,1
56.0,26,0
56.0,28,1
56.0,29,0
56.0,33,1
56.0,35,0
56.0,38,0
56.0,43,0
56.0,44,1
60.0,0,1
60.0,1,0
60.0,3,0
60.0,5,0
60.0,6,0
60.0,11,1
60.0,13,0
60.0,21,0
60.0,22,0
60.0,25,1
60.0,30,1
60.0,36,1
60.0,45,1
63.0,0,0
63.0,1,0
63.0,6,0
63.0,7,1
63.0,8,1
63.0,16,0
63.0,22,1
63.0,23,1
63.0,26,1
63.0,37,1
63.0,41,1
63.0,43,0
63.0,49,0
64.0,6,0
64.0,7,1
64.0,15,0
64.0,16,0
64.0,17,1
64.0,21,1
64.0,25,0
64.0,26,1
64.0,35,0
64.0,36,0
64.0,37,0
64.0,43,0
64.0,44,0
64.0,49,1
66.0,1,1
66.0,4,1
66.0,5,1
66.0,11,0
66.0,19,1
66.0,20,0
66.0,22,1
66.0,34,1
66.0,36,0
66.0,40,0
66.0,42,0
66.0,46,0
66.0,49,1
69.0,2,1
69.0,3,1
69.0,5,1
69.0,7,1
69.0,14,1
69.0,15,1
69.0,16,1
69.0,21,0
69.0,27,0
69.0,30,1
69.0,33,0
69.0,46,0
69.0,47,1
69.0,48,0
69.0,49,1
70.0,4,1
70.0,7,0
70.0,18,0
70.0,20,1
70.0,21,1
70.0,23,0
70.0,26,1
70.0,27,1
70.0,28,1
70.0,29,0
70.0,30,1
70.0,31,0
70.0,44,0
70.0,45,0
70.0,48,1
78.0,0,0
78.0,1,1
78.0,3,1
78.0,10,1
78.0,12,1
78.0,15,1
78.0,24,1
78.0,29,0
78.0,35,1
78.0,41,0
78.0,42,1
78.0,44,1
80.0,2,0
80.0,4,0
80.0,6,0
80.0,7,1
80.0,12,1
80.0,16,0
80.0,17,0
80.0,21,0
80.0,26,0
80.0,30,0
80.0,31,1
80.0,32,0
80.0,33,0
80.0,34,0
80.0,37,0
80.0,39,0
80.0,40,0
80.0,44,0
80.0,49,1
85.0,2,0
85.0,5,1
85.0,19,1
85.0,25,1
85.0,33,0
85.0,34,1
85.0,40,0
85.0,41,0
85.0,46,0
88.0,2,1
88.0,3,0
88.0,6,0
88.0,7,1
88.0,8,1
88.0,9,1
88.0,11,1
88.0,12,0
88.0,16,0
88.0,17,0
88.0,23,1
88.0,26,0
88.0,34,1
88.0,37,0
88.0,38,1
88.0,44,1
90.0,0,1
90.0,4,1
90.0,7,0
90.0,12,0
90.0,13,1
90.0,19,0
90.0,25,0
90.0,29,0
90.0,30,1
90.0,31,1
90.0,32,1
90.0,35,0
90.0,36,1
90.0,40,1
90.0,44,1
90.0,45,1
90.0,49,0
92.0,2,1
92.0,7,0
92.0,13,1
92.0,20,0
92.0,21,0
92.0,23,0
92.0,25,1
92.0,28,1
92.0,30,1
92.0,31,0
92.0,33,0
92.0,35,1
92.0,36,1
92.0,43,1
92.0,44,1
92.0,46,1
92.0,48,0
92.0,49,1
100.0,0,0
100.0,3,0
100.0,4,1
100.0,5,0
100.0,6,0
100.0,9,1
100.0,10,0
100.0,11,1
100.0,17,0
100.0,18,1
100.0,19,0
100.0,22,0
100.0,24,1
100.0,27,0
100.0,36,1
100.0,37,0
100.0,48,0
103.0,1,1
103.0,2,1
103.0,8,0
103.0,10,1
103.0,13,0
103.0,21,1
103.0,26,0
103.0,27,0
103.0,31,1
103.0,32,1
103.0,33,0
103.0,49,0
104.0,1,1
104.0,3,0
104.0,4,0
104.0,6,0
104.0,12,0
104.0,13,0
104.0,15,1
104.0,18,1
104.0,21,0
104.0,22,1
104.0,25,1
104.0,27,1
104.0,31,1
104.0,35,1
104.0,39,0
104.0,43,1
104.0,45,0
114.0,1,1
114.0,2,1
114.0,8,0
114.0,15,1
114.0,18,1
114.0,19,0
114.0,24,0
114.0,26,1
114.0,28,1
114.0,31,0
114.0,33,0
114.0,46,0
115.0,3,1
115.0,4,0
115.0,5,1
115.0,8,0
115.0,11,0
115.0,13,1
115.0,15,0
115.0,19,1
115.0,20,1
115.0,24,0
115.0,26,0
115.0,31,1
115.0,33,0
115.0,35,1
115.0,36,1
115.0,42,0
115.0,43,1
115.0,44,1
115.0,46,0
115.0,47,0
117.0,0,0
117.0,2,1
117.0,4,0
117.0,6,0
117.0,10,1
117.0,11,0
117.0,12,0
117.0,15,0
117.0,28,0
117.0,31,1
117.0,32,0
117.0,34,1
117.0,37,1
117.0,45,1
117.0,46,1
117.0,47,1
122.0,1,1
122.0,8,0
122.0,11,0
122.0,29,0
122.0,36,1
122.0,37,1
122.0,41,0
122.0,46,0
122.0,47,1
123.0,3,0
123.0,6,1
123.0,7,1
123.0,8,0
123.0,17,0
123.0,18,0
123.0,19,0
123.0,23,1
123.0,26,1
123.0,27,0
123.0,33,0
123.0,34,1
123.0,39,0
123.0,41,0
123.0,43,1
