worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,8,1
2.0,10,1
2.0,11,0
2.0,19,0
2.0,20,1
2.0,23,1
2.0,29,0
2.0,31,0
2.0,32,1
2.0,34,1
2.0,36,0
2.0,39,1
2.0,43,1
2.0,44,1
2.0,46,1
2.0,48,1
5.0,2,1
5.0,8,1
5.0,9,1
5.0,13,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,35,1
5.0,42,0
5.0,44,0
5.0,45,0
5.0,49,0
6.0,2,0
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,1
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,23,1
6.0,24,1
6.0,28,1
6.0,30,0
6.0,37,0
7.0,3,0
7.0,6,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,17,0
7.0,22,1
7.0,29,0
7.0,36,1
7.0,40,1
7.0,42,0
7.0,44,1
8.0,4,0
8.0,6,1
8.0,14,1
8.0,18,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,27,0
8.0,30,0
8.0,34,0
8.0,36,1
8.0,38,1
8.0,39,1
8.0,45,1
8.0,49,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,9,1
10.0,11,1
10.0,14,0
10.0,22,0
10.0,33,0
10.0,36,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,44,1
10.0,45,0
10.0,46,0
10.0,49,1
13.0,13,1
13.0,16,0
13.0,17,1
13.0,19,0
13.0,24,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,40,0
13.0,43,0
13.0,48,1
19.0,0,0
19.0,4,1
19.0,11,1
19.0,15,1
19.0,19,0
19.0,24,0
19.0,25,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,33,0
19.0,39,0
19.0,45,0
19.0,46,1
19.0,47,1
19.0,48,0
25.0,4,1
25.0,7,0
25.0,9,0
25.0,19,0
25.0,20,1
25.0,21,1
25.0,23,0
25.0,29,1
25.0,35,1
25.0,38,0
25.0,41,1
25.0,43,0
25.0,44,0
25.0,45,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,13,0
27.0,17,1
27.0,22,0
27.0,25,0
27.0,26,0
27.0,27,1
27.0,28,0
27.0,31,0
27.0,36,0
27.0,40,0
27.0,41,1
27.0,44,1
27.0,47,1
29.0,0,1
29.0,3,0
29.0,7,0
29.0,9,1
29.0,17,0
29.0,19,0
29.0,22,1
29.0,24,1
29.0,28,1
29.0,29,0
29.0,37,1
29.0,44,0
29.0,49,0
34.0,6,0
34.0,7,0
34.0,10,1
34.0,14,0
34.0,28,0
34.0,29,1
34.0,33,1
34.0,34,1
34.0,38,0
34.0,39,1
34.0,48,0
35.0,1,1
35.0,5,0
35.0,6,1
