worker,task,answer
2.0,9,1
2.0,12,1
2.0,15,0
2.0,20,1
2.0,21,1
2.0,26,0
2.0,34,1
2.0,37,0
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,0
2.0,42,1
2.0,44,1
2.0,45,0
2.0,46,0
4.0,7,0
4.0,8,0
4.0,17,0
4.0,18,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,29,1
4.0,37,0
4.0,46,1
4.0,47,0
8.0,2,1
8.0,8,0
8.0,9,0
8.0,12,1
8.0,18,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,32,1
8.0,34,1
8.0,43,1
8.0,47,1
10.0,3,0
10.0,10,1
10.0,16,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,0
10.0,35,1
10.0,37,1
10.0,42,1
10.0,45,1
12.0,0,0
12.0,2,0
12.0,5,1
12.0,14,1
12.0,17,0
12.0,18,1
12.0,19,1
12.0,24,0
12.0,26,1
12.0,34,0
12.0,36,1
12.0,39,0
12.0,42,1
12.0,44,1
12.0,47,1
12.0,48,1
17.0,0,1
17.0,5,0
17.0,6,1
17.0,9,1
17.0,11,1
17.0,17,0
17.0,19,0
17.0,22,0
17.0,24,1
17.0,27,1
17.0,28,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,43,0
17.0,46,1
20.0,2,0
20.0,3,1
20.0,9,1
20.0,11,0
20.0,13,0
20.0,17,1
20.0,18,1
20.0,21,0
20.0,22,0
20.0,24,0
20.0,33,1
20.0,35,0
20.0,40,0
20.0,44,0
20.0,45,0
21.0,0,1
21.0,3,1
21.0,4,0
21.0,7,1
21.0,10,0
21.0,20,1
21.0,23,1
21.0,25,1
21.0,27,0
21.0,36,1
21.0,38,0
21.0,41,1
21.0,42,0
21.0,43,0
21.0,44,0
21.0,45,0
21.0,47,1
24.0,1,1
24.0,5,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,1
24.0,19,0
24.0,21,1
24.0,24,0
24.0,27,1
24.0,33,0
24.0,34,1
24.0,37,0
24.0,38,1
24.0,41,0
24.0,42,1
24.0,45,1
24.0,47,0
24.0,48,1
26.0,1,1
26.0,7,0
26.0,10,1
26.0,12,0
26.0,15,1
26.0,17,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,35,1
26.0,38,1
26.0,39,0
26.0,41,1
26.0,43,1
26.0,46,1
29.0,3,1
29.0,4,0
29.0,7,1
29.0,8,1
29.0,14,0
29.0,18,0
29.0,26,1
29.0,40,1
29.0,42,1
29.0,43,1
32.0,0,0
32.0,4,0
32.0,11,0
32.0,12,1
32.0,14,1
32.0,18,1
32.0,19,1
32.0,20,1
32.0,24,1
32.0,25,0
32.0,35,1
32.0,40,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,1
32.0,46,0
32.0,48,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,10,0
38.0,11,0
38.0,14,1
38.0,16,1
38.0,19,1
38.0,30,0
38.0,32,0
38.0,35,1
38.0,37,0
38.0,44,1
38.0,45,1
45.0,0,0
45.0,2,1
45.0,10,0
45.0,12,0
45.0,14,0
45.0,18,0
45.0,23,0
45.0,26,1
45.0,27,0
45.0,29,0
45.0,39,0
45.0,49,1
52.0,1,1
52.0,2,1
52.0,11,0
52.0,22,1
52.0,23,0
52.0,26,0
52.0,29,1
52.0,33,1
52.0,34,1
52.0,39,1
52.0,42,0
52.0,44,1
52.0,45,0
52.0,47,0
53.0,7,1
53.0,11,1
