worker,task,answer
8.0,3,1
8.0,4,1
8.0,8,0
8.0,9,1
8.0,10,1
8.0,13,0
8.0,17,0
8.0,19,1
8.0,22,1
8.0,28,1
8.0,30,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,47,1
8.0,49,0
17.0,0,0
17.0,1,1
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,10,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,19,1
17.0,23,1
17.0,28,1
17.0,34,0
17.0,38,1
17.0,41,0
17.0,44,0
17.0,46,1
20.0,0,1
20.0,5,0
20.0,10,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,24,0
20.0,25,1
20.0,31,1
20.0,33,0
20.0,36,1
20.0,38,0
20.0,40,0
20.0,41,0
20.0,45,1
20.0,49,0
23.0,2,1
23.0,9,1
23.0,11,0
23.0,12,0
23.0,14,0
23.0,16,1
23.0,17,0
23.0,18,1
23.0,26,1
23.0,28,0
23.0,31,0
23.0,39,0
23.0,43,0
23.0,45,0
23.0,46,0
27.0,0,1
27.0,4,0
27.0,7,1
27.0,16,1
27.0,24,1
27.0,27,1
27.0,40,1
27.0,41,0
28.0,5,0
28.0,13,0
28.0,17,1
28.0,20,1
28.0,21,0
28.0,22,1
28.0,25,0
28.0,27,0
28.0,31,1
28.0,35,1
28.0,37,0
28.0,39,1
28.0,40,1
28.0,41,1
28.0,43,0
30.0,7,1
30.0,18,0
30.0,35,1
30.0,38,1
30.0,42,1
30.0,45,1
30.0,46,0
30.0,49,0
31.0,4,0
31.0,7,1
31.0,9,1
31.0,18,1
31.0,22,1
31.0,24,0
31.0,25,0
31.0,30,1
31.0,31,0
31.0,34,0
31.0,37,1
31.0,40,0
31.0,41,0
37.0,3,1
37.0,8,0
37.0,9,1
37.0,14,0
37.0,18,0
37.0,23,1
37.0,27,1
37.0,35,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,45,1
37.0,47,1
37.0,49,1
42.0,0,0
42.0,2,0
42.0,6,0
42.0,8,1
42.0,9,0
42.0,12,1
42.0,13,1
42.0,16,1
42.0,21,0
42.0,22,1
42.0,26,0
42.0,28,0
42.0,43,1
42.0,46,0
42.0,47,1
48.0,3,0
48.0,4,1
48.0,8,1
48.0,10,1
48.0,11,0
48.0,14,0
48.0,15,0
48.0,17,1
48.0,19,0
48.0,20,0
48.0,21,0
48.0,24,1
48.0,25,0
48.0,27,1
48.0,28,1
48.0,29,0
48.0,30,1
48.0,31,0
48.0,33,1
48.0,39,0
48.0,42,1
48.0,43,1
48.0,48,1
49.0,0,0
49.0,1,0
49.0,4,1
49.0,8,1
49.0,11,0
49.0,12,0
49.0,15,0
49.0,19,0
49.0,23,1
49.0,24,0
49.0,27,1
49.0,28,0
49.0,33,1
49.0,34,0
49.0,35,0
49.0,37,1
49.0,38,0
49.0,40,0
49.0,42,1
49.0,49,1
53.0,2,1
53.0,4,1
53.0,5,1
53.0,6,1
53.0,8,1
53.0,13,1
53.0,17,1
53.0,19,0
53.0,22,1
53.0,25,1
53.0,29,0
53.0,31,1
53.0,37,1
53.0,49,1
55.0,0,1
55.0,7,0
55.0,9,1
55.0,11,1
55.0,13,1
55.0,15,1
55.0,22,0
55.0,25,0
55.0,29,1
55.0,30,1
55.0,34,1
55.0,36,0
55.0,38,0
55.0,40,0
55.0,42,1
55.0,43,1
55.0,48,1
56.0,0,1
56.0,4,1
56.0,5,0
56.0,13,0
56.0,15,0
56.0,19,1
56.0,21,1
56.0,22,0
56.0,26,0
56.0,29,0
56.0,48,0
56.0,49,0
59.0,1,0
59.0,4,1
59.0,8,1
59.0,9,0
59.0,13,0
59.0,26,1
59.0,31,1
59.0,41,0
59.0,45,0
59.0,47,0
59.0,48,0
64.0,0,1
64.0,1,0
64.0,6,0
64.0,11,0
64.0,12,0
64.0,19,1
64.0,28,0
64.0,31,0
64.0,34,0
64.0,41,0
64.0,43,0
64.0,46,0
66.0,1,0
66.0,8,1
66.0,25,1
66.0,28,0
66.0,34,0
66.0,35,1
66.0,37,1
