worker,task,answer
1.0,9,1
1.0,12,0
1.0,20,0
1.0,30,1
1.0,31,1
1.0,32,0
1.0,41,0
2.0,8,1
2.0,17,1
2.0,24,1
2.0,27,0
2.0,32,0
2.0,36,1
2.0,41,0
2.0,45,1
2.0,46,0
3.0,2,0
3.0,16,0
3.0,18,1
3.0,20,1
3.0,22,1
3.0,23,1
3.0,29,0
3.0,31,1
3.0,40,1
3.0,41,0
3.0,47,0
6.0,0,0
6.0,5,0
6.0,13,0
6.0,26,1
6.0,27,1
6.0,31,0
6.0,34,1
6.0,36,1
6.0,43,0
6.0,44,1
6.0,45,0
6.0,47,0
8.0,1,1
8.0,2,0
8.0,9,1
8.0,14,0
8.0,21,1
8.0,27,1
8.0,31,1
8.0,32,1
8.0,33,0
8.0,34,0
8.0,36,0
8.0,43,1
8.0,44,1
8.0,47,0
15.0,8,0
15.0,11,1
15.0,16,0
15.0,17,0
15.0,28,1
15.0,30,1
15.0,42,1
15.0,46,0
15.0,47,1
17.0,8,0
17.0,15,0
17.0,19,1
17.0,25,1
17.0,26,0
17.0,27,0
17.0,30,1
17.0,31,1
17.0,40,1
17.0,43,1
17.0,46,0
24.0,3,1
24.0,10,0
24.0,13,1
24.0,17,0
24.0,20,0
24.0,27,0
24.0,28,1
24.0,33,1
24.0,45,1
27.0,2,1
27.0,20,1
27.0,26,1
27.0,31,0
27.0,33,1
27.0,34,1
27.0,36,1
29.0,1,0
29.0,2,0
29.0,3,0
29.0,4,1
29.0,6,0
29.0,16,1
29.0,17,1
29.0,23,0
29.0,25,0
29.0,26,1
32.0,4,0
32.0,9,1
32.0,19,0
32.0,20,1
32.0,28,0
32.0,45,1
36.0,1,1
36.0,2,0
36.0,6,1
36.0,9,0
36.0,19,1
36.0,22,1
36.0,24,1
36.0,26,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,31,0
36.0,36,0
36.0,39,1
41.0,3,0
41.0,19,1
41.0,23,0
41.0,26,1
41.0,29,0
41.0,33,1
41.0,35,0
41.0,38,0
41.0,41,0
41.0,46,1
41.0,47,1
48.0,18,1
48.0,20,1
48.0,21,1
48.0,23,1
48.0,26,1
48.0,36,1
48.0,40,1
48.0,42,0
49.0,3,1
49.0,5,1
49.0,10,1
49.0,11,1
49.0,13,1
49.0,24,0
49.0,28,0
51.0,8,1
51.0,15,0
51.0,23,1
51.0,33,0
51.0,35,0
51.0,37,0
51.0,41,0
51.0,47,1
54.0,2,1
54.0,4,1
54.0,5,0
54.0,16,0
54.0,21,0
54.0,23,0
54.0,26,0
54.0,29,0
54.0,38,0
54.0,47,1
54.0,49,0
56.0,0,1
56.0,12,0
56.0,18,0
56.0,23,0
56.0,29,1
56.0,35,0
56.0,38,1
56.0,39,0
56.0,47,0
56.0,49,1
59.0,9,0
59.0,11,1
59.0,32,0
59.0,36,0
