worker,task,answer
0.0,1,0
0.0,3,0
0.0,5,0
0.0,8,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,14,0
0.0,15,1
0.0,16,1
0.0,20,0
0.0,32,1
0.0,41,1
0.0,45,0
0.0,49,0
3.0,0,1
3.0,1,0
3.0,7,1
3.0,12,0
3.0,15,1
3.0,21,0
3.0,29,0
3.0,35,0
3.0,37,0
3.0,41,1
3.0,49,0
8.0,1,1
8.0,2,1
8.0,12,1
8.0,14,1
8.0,17,1
8.0,29,1
8.0,32,0
8.0,37,1
8.0,41,1
8.0,45,1
8.0,48,1
8.0,49,1
9.0,2,0
9.0,14,1
9.0,19,1
9.0,23,0
9.0,49,0
10.0,1,0
10.0,5,0
10.0,7,1
10.0,14,0
10.0,20,1
10.0,22,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,33,1
10.0,37,1
10.0,44,1
11.0,0,1
11.0,1,1
11.0,4,1
11.0,14,0
11.0,19,1
11.0,22,1
11.0,23,0
11.0,27,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,48,1
12.0,3,1
12.0,7,1
12.0,8,0
12.0,17,1
12.0,22,1
12.0,29,0
12.0,30,0
12.0,35,1
12.0,37,1
12.0,45,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,1
19.0,24,0
19.0,26,0
19.0,36,1
19.0,45,0
19.0,48,0
19.0,49,0
22.0,2,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,15,1
22.0,19,1
22.0,25,1
22.0,27,1
22.0,30,0
22.0,33,0
22.0,42,1
22.0,45,0
22.0,46,0
22.0,47,1
26.0,5,0
26.0,7,1
26.0,16,0
26.0,25,0
26.0,30,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,47,0
26.0,48,1
26.0,49,0
27.0,6,0
27.0,12,0
27.0,19,0
27.0,20,1
27.0,22,0
27.0,28,1
27.0,29,0
27.0,37,1
27.0,49,0
30.0,4,1
30.0,19,0
30.0,21,1
30.0,27,1
30.0,29,0
30.0,31,0
30.0,36,0
30.0,48,1
32.0,2,1
32.0,6,1
32.0,9,1
32.0,19,1
32.0,21,0
32.0,27,0
32.0,34,1
32.0,38,0
32.0,45,0
32.0,48,0
35.0,1,1
35.0,2,1
35.0,7,1
35.0,16,1
35.0,18,0
35.0,40,1
35.0,43,1
38.0,1,1
38.0,2,1
38.0,9,1
38.0,10,0
38.0,19,1
38.0,23,0
38.0,30,1
38.0,36,0
38.0,38,0
39.0,1,1
39.0,5,0
39.0,8,0
39.0,20,1
39.0,26,1
39.0,34,1
39.0,35,0
39.0,37,0
39.0,38,1
39.0,44,0
44.0,13,1
44.0,20,0
