worker,task,answer
2.0,0,0
2.0,2,1
2.0,8,0
2.0,16,1
2.0,27,1
2.0,28,1
2.0,40,0
2.0,42,1
2.0,43,0
3.0,4,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,24,0
3.0,27,1
3.0,28,1
3.0,37,1
3.0,38,1
3.0,42,1
3.0,46,1
3.0,47,1
3.0,49,0
12.0,3,1
12.0,6,0
12.0,18,1
12.0,20,0
12.0,22,1
12.0,24,0
12.0,39,0
12.0,43,1
12.0,45,0
16.0,3,0
16.0,15,1
16.0,29,1
16.0,42,0
17.0,2,1
17.0,6,0
17.0,15,1
17.0,16,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,32,0
17.0,36,1
17.0,37,0
17.0,40,1
17.0,46,0
21.0,12,0
21.0,17,0
21.0,19,0
21.0,27,0
21.0,34,1
21.0,40,1
27.0,0,1
27.0,6,0
27.0,9,1
27.0,11,0
27.0,14,0
27.0,16,0
27.0,17,1
27.0,21,0
27.0,39,1
27.0,40,1
27.0,43,1
27.0,44,0
34.0,5,1
34.0,8,1
34.0,17,0
34.0,21,0
34.0,24,0
34.0,30,1
34.0,35,0
34.0,42,1
34.0,45,1
34.0,48,1
36.0,4,0
36.0,8,1
36.0,15,0
36.0,16,1
36.0,34,0
36.0,35,0
36.0,36,1
36.0,39,1
36.0,44,0
40.0,3,1
40.0,10,1
40.0,14,0
40.0,16,1
40.0,23,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,31,1
40.0,33,1
40.0,34,0
40.0,44,1
40.0,46,1
44.0,8,0
44.0,10,0
44.0,11,1
44.0,19,0
44.0,24,0
44.0,30,0
44.0,35,1
44.0,43,1
44.0,44,0
46.0,12,0
46.0,14,1
46.0,20,1
46.0,29,1
46.0,33,1
46.0,35,0
46.0,43,0
46.0,47,1
46.0,48,1
49.0,4,1
49.0,10,1
49.0,14,0
49.0,22,1
49.0,23,1
49.0,25,1
49.0,30,0
49.0,41,0
49.0,43,0
49.0,45,0
49.0,46,1
49.0,48,1
50.0,4,1
50.0,5,1
50.0,11,0
50.0,13,1
50.0,22,1
50.0,27,0
50.0,30,1
50.0,31,1
50.0,34,0
50.0,37,0
50.0,43,0
50.0,45,1
50.0,49,0
55.0,3,1
55.0,8,1
55.0,9,1
55.0,11,0
55.0,19,0
55.0,23,1
55.0,27,1
55.0,31,0
55.0,32,0
55.0,34,1
55.0,37,0
55.0,38,1
55.0,39,1
55.0,42,0
65.0,1,0
65.0,2,0
65.0,3,1
65.0,29,0
65.0,34,1
65.0,36,1
65.0,37,0
65.0,40,0
65.0,49,0
68.0,1,0
68.0,5,1
68.0,13,0
68.0,22,1
68.0,29,1
68.0,31,0
68.0,37,0
68.0,38,1
71.0,7,1
71.0,10,1
71.0,13,0
71.0,26,1
71.0,30,0
71.0,42,1
71.0,43,1
71.0,47,1
76.0,1,1
76.0,6,0
76.0,11,0
76.0,12,0
76.0,18,0
76.0,21,0
76.0,22,1
76.0,23,0
76.0,27,0
76.0,40,1
76.0,41,0
77.0,0,1
77.0,5,1
77.0,14,1
77.0,20,0
77.0,21,1
77.0,27,0
77.0,31,1
77.0,32,0
77.0,33,1
80.0,0,0
80.0,5,0
80.0,8,1
80.0,12,0
80.0,22,1
80.0,26,1
80.0,33,1
85.0,2,1
85.0,6,1
85.0,11,0
85.0,13,0
85.0,14,1
85.0,21,0
85.0,23,1
85.0,31,1
85.0,33,1
85.0,34,1
85.0,39,0
85.0,42,0
88.0,8,1
88.0,10,1
88.0,12,0
88.0,15,0
88.0,20,1
88.0,22,0
88.0,28,1
88.0,35,0
88.0,38,1
88.0,44,0
88.0,47,0
92.0,0,0
92.0,2,0
92.0,8,0
92.0,10,1
92.0,22,1
92.0,37,0
92.0,40,1
92.0,41,1
92.0,43,0
92.0,46,1
98.0,5,0
98.0,25,1
98.0,28,0
98.0,29,1
98.0,30,1
98.0,35,1
98.0,43,1
98.0,49,0
103.0,5,0
103.0,18,0
103.0,23,0
103.0,25,1
103.0,30,0
103.0,32,0
103.0,33,0
103.0,35,0
103.0,43,0
103.0,45,1
103.0,48,0
108.0,2,0
108.0,8,0
108.0,10,0
108.0,12,0
108.0,13,1
108.0,48,1
109.0,1,0
109.0,2,1
109.0,7,0
109.0,9,0
109.0,18,1
109.0,22,0
109.0,35,1
109.0,36,0
109.0,42,1
109.0,44,1
110.0,1,1
110.0,2,1
110.0,26,1
110.0,33,0
110.0,34,0
110.0,35,0
110.0,38,0
110.0,46,0
110.0,48,0
111.0,4,0
111.0,12,0
111.0,32,1
111.0,41,0
111.0,44,0
112.0,3,1
112.0,7,1
112.0,29,0
112.0,38,1
112.0,40,0
112.0,43,1
112.0,45,1
114.0,2,1
114.0,4,1
114.0,7,0
114.0,8,1
114.0,9,0
114.0,10,0
114.0,11,1
114.0,12,0
114.0,20,1
114.0,21,0
114.0,24,0
114.0,25,1
114.0,40,0
114.0,41,1
120.0,4,0
120.0,6,0
120.0,11,0
120.0,13,1
120.0,22,1
120.0,41,0
121.0,1,1
121.0,3,1
121.0,10,0
121.0,16,1
121.0,18,0
121.0,21,0
121.0,23,1
121.0,26,0
121.0,30,0
121.0,32,0
121.0,34,1
121.0,35,1
121.0,40,1
121.0,48,0
123.0,2,1
123.0,12,1
123.0,20,0
123.0,21,0
123.0,26,1
123.0,31,0
123.0,33,0
123.0,35,1
123.0,39,1
123.0,42,0
123.0,49,0
125.0,1,1
125.0,5,1
125.0,8,0
125.0,13,1
125.0,14,1
125.0,17,0
125.0,18,1
125.0,22,1
125.0,25,0
125.0,26,0
125.0,27,0
125.0,28,1
125.0,37,0
129.0,1,0
129.0,7,1
129.0,12,1
129.0,14,0
129.0,19,1
129.0,20,0
129.0,24,1
129.0,28,1
129.0,37,1
129.0,38,1
129.0,41,0
129.0,43,0
132.0,2,1
132.0,3,1
132.0,6,1
132.0,11,1
132.0,13,0
132.0,21,1
132.0,22,1
132.0,36,1
132.0,47,0
135.0,3,0
135.0,7,0
135.0,12,0
135.0,13,0
135.0,16,0
135.0,31,0
135.0,35,0
135.0,36,1
135.0,39,1
135.0,46,0
135.0,47,1
138.0,4,1
138.0,29,1
138.0,38,0
138.0,40,1
138.0,47,1
