worker,task,answer
1.0,0,0
1.0,4,0
1.0,11,1
1.0,14,0
1.0,15,0
1.0,21,1
1.0,30,1
1.0,34,0
1.0,39,0
1.0,47,1
5.0,1,1
5.0,2,1
5.0,19,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,38,0
5.0,44,1
6.0,1,0
6.0,6,1
6.0,10,0
6.0,15,1
6.0,17,0
6.0,21,0
6.0,31,1
6.0,35,1
6.0,48,1
9.0,1,0
9.0,9,0
9.0,10,0
9.0,18,0
9.0,29,1
9.0,34,1
9.0,36,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,47,1
9.0,49,0
11.0,0,1
11.0,3,0
11.0,8,1
11.0,9,0
11.0,16,1
11.0,26,0
11.0,35,1
11.0,43,1
11.0,44,1
14.0,1,1
14.0,2,0
14.0,17,0
14.0,18,1
14.0,26,1
14.0,27,0
14.0,29,1
14.0,39,1
14.0,43,1
14.0,44,0
14.0,45,1
14.0,48,1
15.0,0,1
15.0,2,0
15.0,10,1
15.0,17,0
15.0,26,0
15.0,27,0
15.0,41,0
15.0,45,0
21.0,0,1
21.0,1,0
21.0,2,0
21.0,8,0
21.0,12,1
21.0,14,0
21.0,24,0
21.0,34,0
21.0,39,0
22.0,4,0
22.0,6,1
22.0,8,0
22.0,12,0
22.0,17,1
22.0,20,0
22.0,28,1
22.0,30,1
22.0,35,0
22.0,41,0
22.0,47,0
23.0,1,1
23.0,2,0
23.0,20,1
23.0,21,0
23.0,28,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,43,1
23.0,45,1
23.0,46,0
23.0,48,1
23.0,49,0
28.0,2,1
28.0,14,0
28.0,17,0
28.0,18,0
28.0,23,0
28.0,24,0
28.0,27,0
28.0,35,1
28.0,43,1
28.0,44,1
28.0,45,1
28.0,49,1
29.0,12,0
29.0,14,1
29.0,25,0
29.0,35,0
29.0,40,0
29.0,43,1
30.0,13,0
30.0,14,1
30.0,19,1
30.0,20,1
30.0,28,0
30.0,40,0
30.0,42,0
30.0,48,0
31.0,9,0
31.0,10,0
31.0,14,1
31.0,20,1
31.0,26,1
31.0,34,1
31.0,40,1
31.0,41,1
31.0,47,0
32.0,3,0
32.0,8,1
32.0,11,1
32.0,14,1
32.0,16,1
32.0,18,1
32.0,23,1
32.0,25,0
32.0,28,1
32.0,29,0
32.0,31,1
32.0,35,0
32.0,40,1
32.0,41,0
32.0,44,1
32.0,46,1
32.0,48,1
32.0,49,0
34.0,8,0
34.0,11,1
34.0,23,0
34.0,28,1
34.0,30,1
34.0,36,1
34.0,46,0
34.0,47,1
36.0,0,1
36.0,14,1
36.0,17,0
36.0,20,0
36.0,22,1
36.0,25,1
36.0,26,1
36.0,36,1
36.0,44,1
38.0,31,1
38.0,43,0
38.0,44,0
42.0,7,0
42.0,8,0
42.0,14,0
42.0,15,0
42.0,16,1
42.0,18,0
42.0,19,1
42.0,21,0
42.0,26,1
42.0,31,1
42.0,37,0
42.0,38,0
42.0,42,0
42.0,43,0
43.0,6,0
43.0,10,0
43.0,14,0
43.0,22,1
43.0,25,1
43.0,26,1
43.0,33,0
43.0,37,1
43.0,38,1
43.0,39,0
43.0,42,1
43.0,45,1
43.0,48,1
45.0,1,1
45.0,4,1
45.0,6,0
45.0,7,0
45.0,10,0
45.0,15,1
45.0,16,1
45.0,18,0
45.0,20,0
45.0,24,1
45.0,35,1
45.0,42,1
49.0,3,1
49.0,4,1
49.0,7,1
49.0,12,1
49.0,13,1
49.0,15,0
49.0,16,1
49.0,19,0
49.0,27,1
49.0,29,0
49.0,30,1
49.0,34,1
49.0,40,1
50.0,8,0
50.0,16,0
50.0,19,1
50.0,20,0
50.0,25,0
50.0,27,1
50.0,33,0
50.0,41,1
50.0,42,0
50.0,44,0
52.0,1,1
52.0,5,1
52.0,12,1
52.0,20,1
52.0,33,1
52.0,40,1
52.0,42,0
53.0,12,0
53.0,19,0
53.0,28,1
53.0,35,1
53.0,46,1
53.0,49,1
54.0,5,0
54.0,13,0
54.0,20,1
54.0,30,0
54.0,32,1
54.0,39,1
54.0,44,0
54.0,49,0
56.0,1,0
56.0,14,1
56.0,15,0
56.0,17,0
56.0,27,1
56.0,31,1
56.0,38,1
56.0,39,0
56.0,43,1
56.0,44,1
56.0,48,1
60.0,2,0
60.0,6,0
60.0,7,1
60.0,12,1
60.0,14,0
60.0,18,1
60.0,22,0
60.0,26,0
60.0,29,1
60.0,33,1
60.0,36,0
60.0,45,0
60.0,47,1
65.0,9,1
65.0,12,1
65.0,13,0
65.0,20,1
65.0,24,0
65.0,29,0
65.0,34,1
65.0,41,1
69.0,1,0
69.0,2,1
69.0,14,1
69.0,16,1
69.0,23,0
69.0,29,0
69.0,40,1
69.0,48,0
69.0,49,0
70.0,6,0
70.0,8,0
70.0,10,0
70.0,15,0
70.0,19,1
70.0,22,0
70.0,23,1
70.0,27,1
70.0,32,0
70.0,40,0
70.0,41,1
70.0,46,1
72.0,2,0
72.0,4,0
72.0,14,1
72.0,22,1
72.0,26,0
72.0,28,0
72.0,30,0
72.0,35,1
72.0,44,1
72.0,48,0
77.0,2,1
77.0,5,1
77.0,9,0
77.0,12,0
77.0,13,0
77.0,24,0
77.0,27,0
77.0,31,0
77.0,35,0
77.0,43,0
77.0,47,0
83.0,3,0
83.0,5,0
83.0,7,1
83.0,9,0
83.0,25,1
83.0,33,1
83.0,34,1
83.0,41,1
83.0,48,1
83.0,49,0
86.0,5,1
86.0,9,0
86.0,10,1
86.0,11,0
86.0,17,1
86.0,25,0
86.0,45,1
86.0,48,0
87.0,5,0
87.0,11,0
87.0,17,0
87.0,19,0
87.0,20,0
87.0,24,0
87.0,26,1
87.0,28,0
87.0,32,0
87.0,34,1
87.0,44,0
87.0,45,0
89.0,1,1
89.0,2,0
89.0,3,1
89.0,8,0
89.0,10,0
89.0,15,0
89.0,18,0
89.0,32,1
89.0,33,1
89.0,36,0
89.0,38,0
89.0,42,1
89.0,43,1
89.0,44,1
90.0,1,0
90.0,5,1
90.0,9,0
90.0,12,1
90.0,23,1
90.0,24,0
90.0,28,0
90.0,35,1
90.0,41,1
90.0,45,0
90.0,47,1
92.0,0,0
92.0,7,0
92.0,22,1
92.0,25,0
92.0,29,0
92.0,30,0
92.0,34,0
92.0,36,1
92.0,42,1
92.0,45,1
98.0,15,0
98.0,16,1
98.0,23,0
98.0,25,1
98.0,27,0
98.0,33,1
98.0,42,0
98.0,44,1
98.0,45,0
98.0,49,1
104.0,5,0
104.0,11,1
104.0,16,0
104.0,20,0
104.0,31,1
104.0,32,1
104.0,41,1
108.0,4,0
108.0,10,0
108.0,23,1
108.0,25,1
108.0,28,1
108.0,32,1
108.0,40,1
108.0,49,1
113.0,11,0
113.0,15,1
113.0,20,1
113.0,28,0
113.0,30,1
113.0,33,0
113.0,39,1
113.0,44,0
115.0,0,0
115.0,3,1
115.0,10,0
115.0,11,1
115.0,12,1
115.0,17,0
115.0,18,1
115.0,21,1
115.0,27,1
115.0,35,0
115.0,38,0
115.0,47,1
115.0,48,1
117.0,3,0
117.0,4,0
117.0,12,0
117.0,26,0
117.0,30,1
118.0,2,1
118.0,14,0
118.0,23,1
118.0,28,1
118.0,29,1
118.0,32,1
118.0,33,1
118.0,36,0
118.0,40,0
119.0,4,1
119.0,5,0
119.0,7,0
119.0,13,0
119.0,18,0
119.0,24,1
119.0,27,1
119.0,31,1
119.0,43,1
120.0,10,0
120.0,14,0
120.0,16,0
120.0,19,0
120.0,21,1
120.0,27,1
120.0,29,1
120.0,32,0
120.0,34,1
120.0,35,1
120.0,40,0
120.0,45,1
120.0,47,1
120.0,49,1
123.0,3,1
123.0,5,0
123.0,15,0
123.0,21,1
123.0,22,1
123.0,40,0
123.0,43,1
123.0,44,0
123.0,46,1
128.0,5,0
128.0,7,0
128.0,8,1
128.0,10,0
128.0,13,0
128.0,15,0
128.0,18,1
128.0,21,1
128.0,34,1
128.0,38,1
128.0,44,0
128.0,46,0
128.0,47,0
128.0,49,0
130.0,11,0
130.0,18,0
130.0,26,1
