worker,task,answer
9.0,0,1
9.0,6,1
9.0,11,0
9.0,13,1
9.0,16,1
9.0,19,1
9.0,28,1
9.0,34,0
9.0,44,1
9.0,46,1
13.0,3,0
13.0,19,1
13.0,24,1
13.0,29,1
13.0,39,0
13.0,47,1
18.0,1,0
18.0,5,0
18.0,10,0
18.0,21,1
18.0,23,0
18.0,34,0
18.0,36,0
18.0,42,1
18.0,45,1
18.0,47,1
18.0,48,1
18.0,49,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,35,1
23.0,40,1
23.0,41,1
23.0,42,1
23.0,43,1
27.0,13,1
27.0,17,0
27.0,24,0
27.0,25,0
27.0,27,1
27.0,34,1
27.0,40,0
32.0,3,0
32.0,10,1
32.0,12,0
32.0,16,0
32.0,24,0
32.0,32,1
32.0,39,1
32.0,45,0
32.0,46,1
35.0,5,1
35.0,6,1
35.0,8,1
35.0,15,1
35.0,20,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,34,0
35.0,35,1
35.0,37,0
35.0,46,0
35.0,48,0
36.0,6,0
36.0,7,0
36.0,10,0
36.0,16,1
36.0,19,0
36.0,23,1
36.0,41,1
36.0,42,1
36.0,43,0
36.0,46,1
37.0,7,0
37.0,14,0
37.0,16,0
37.0,20,0
37.0,38,1
37.0,43,1
37.0,45,0
37.0,49,1
39.0,4,1
39.0,17,0
39.0,19,1
39.0,21,1
39.0,22,1
39.0,32,1
39.0,37,1
39.0,44,0
48.0,0,1
48.0,4,1
48.0,11,0
48.0,17,1
48.0,26,0
48.0,30,1
48.0,34,1
48.0,35,1
48.0,37,0
48.0,40,0
48.0,41,1
48.0,42,0
48.0,45,1
54.0,5,0
54.0,6,0
54.0,11,0
54.0,13,1
54.0,17,0
54.0,20,0
54.0,26,0
54.0,33,0
57.0,0,0
57.0,5,1
57.0,21,0
57.0,23,0
57.0,29,0
64.0,0,0
64.0,10,1
64.0,11,1
64.0,15,0
64.0,16,1
64.0,19,0
64.0,20,0
64.0,27,0
64.0,28,1
64.0,29,0
64.0,36,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,48,1
65.0,3,0
65.0,4,0
65.0,7,1
65.0,15,0
65.0,21,0
65.0,24,1
65.0,35,1
65.0,36,0
65.0,47,0
71.0,5,0
71.0,11,0
71.0,20,1
71.0,24,0
71.0,26,0
71.0,27,1
71.0,28,1
71.0,37,1
71.0,39,0
71.0,47,1
