worker,task,answer
0.0,2,1
0.0,3,0
0.0,16,1
0.0,22,0
0.0,24,0
0.0,26,1
0.0,29,1
0.0,32,0
0.0,38,0
0.0,40,0
1.0,1,1
1.0,5,0
1.0,7,1
1.0,10,0
1.0,13,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,32,1
1.0,41,0
1.0,47,0
1.0,48,1
7.0,0,0
7.0,4,1
7.0,11,0
7.0,22,0
7.0,27,1
7.0,30,0
7.0,34,1
7.0,37,0
7.0,43,0
8.0,2,0
8.0,5,1
8.0,8,1
8.0,17,0
8.0,21,1
8.0,22,0
8.0,34,0
8.0,39,1
8.0,41,1
10.0,0,0
10.0,3,0
10.0,7,1
10.0,10,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,26,1
10.0,35,1
10.0,36,1
10.0,37,0
10.0,43,0
10.0,45,0
10.0,49,0
20.0,0,1
20.0,8,0
20.0,12,1
20.0,14,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,30,0
20.0,38,1
20.0,39,1
20.0,44,1
20.0,48,0
24.0,1,0
24.0,7,0
24.0,10,1
24.0,17,1
24.0,24,0
24.0,25,0
24.0,29,0
24.0,30,1
24.0,41,1
24.0,43,1
26.0,17,1
26.0,19,0
26.0,20,0
26.0,27,1
26.0,32,1
26.0,36,0
26.0,49,0
27.0,1,0
27.0,4,1
27.0,5,0
27.0,12,1
27.0,16,1
27.0,18,1
27.0,20,0
27.0,21,1
27.0,23,0
27.0,28,0
27.0,29,0
27.0,32,1
27.0,35,1
27.0,37,1
27.0,39,0
32.0,3,0
32.0,4,1
32.0,9,0
32.0,14,1
32.0,18,1
32.0,20,0
32.0,25,0
32.0,27,1
32.0,33,1
32.0,42,1
32.0,48,1
38.0,4,1
38.0,7,0
38.0,17,1
38.0,18,1
38.0,21,1
38.0,23,1
38.0,25,0
38.0,27,0
38.0,38,0
38.0,44,0
39.0,2,0
39.0,4,0
39.0,14,1
39.0,26,0
39.0,28,0
39.0,31,1
39.0,32,0
39.0,35,1
39.0,46,1
39.0,48,1
41.0,8,0
41.0,14,0
41.0,16,1
41.0,17,0
41.0,18,1
41.0,21,0
41.0,24,1
41.0,31,1
41.0,32,1
41.0,44,1
41.0,45,1
41.0,46,0
43.0,2,0
43.0,7,1
43.0,14,1
43.0,16,0
43.0,22,1
43.0,25,0
43.0,27,1
43.0,35,1
43.0,39,0
43.0,45,1
43.0,46,0
44.0,4,0
44.0,12,0
44.0,25,1
44.0,27,0
44.0,30,0
44.0,35,1
44.0,49,0
47.0,1,0
47.0,9,0
47.0,16,1
47.0,24,1
47.0,29,1
47.0,31,1
47.0,33,1
47.0,36,1
47.0,41,1
47.0,44,0
47.0,45,0
49.0,5,1
49.0,9,1
49.0,10,0
49.0,12,1
49.0,18,1
49.0,21,0
49.0,24,0
49.0,25,1
49.0,26,1
49.0,27,0
49.0,30,0
49.0,34,0
49.0,39,1
49.0,41,1
49.0,42,0
49.0,46,0
49.0,47,0
49.0,48,1
51.0,1,1
51.0,7,0
51.0,9,0
51.0,21,1
51.0,22,0
51.0,33,1
51.0,38,1
51.0,46,1
51.0,48,1
51.0,49,0
52.0,5,0
52.0,7,1
52.0,12,1
52.0,13,1
52.0,15,1
52.0,16,1
52.0,18,1
52.0,23,0
52.0,24,0
52.0,26,0
52.0,36,1
52.0,42,1
56.0,13,0
56.0,17,1
56.0,25,1
56.0,26,1
56.0,29,1
58.0,7,1
58.0,11,0
58.0,18,1
58.0,23,1
58.0,30,0
58.0,32,1
58.0,34,0
58.0,38,0
58.0,43,0
58.0,48,1
59.0,3,1
59.0,10,0
59.0,11,1
59.0,19,0
59.0,32,1
59.0,39,0
59.0,40,1
59.0,43,1
59.0,46,1
60.0,4,0
60.0,13,0
60.0,23,0
60.0,24,0
68.0,5,1
68.0,16,1
68.0,17,1
68.0,19,0
68.0,29,1
68.0,31,1
68.0,33,1
68.0,35,1
68.0,40,0
68.0,42,0
68.0,45,0
69.0,18,1
69.0,19,0
69.0,27,1
69.0,32,1
69.0,36,0
69.0,40,1
69.0,48,0
70.0,3,0
70.0,7,0
70.0,18,1
70.0,21,0
70.0,26,0
70.0,32,1
70.0,37,0
70.0,43,0
70.0,49,0
78.0,12,0
78.0,13,0
78.0,28,0
78.0,38,0
78.0,39,0
78.0,43,0
78.0,46,1
78.0,49,0
83.0,6,0
83.0,11,0
83.0,28,0
83.0,32,0
83.0,36,0
83.0,40,0
83.0,41,0
83.0,42,1
83.0,47,1
83.0,48,0
84.0,7,0
84.0,8,1
84.0,11,0
84.0,13,0
84.0,26,0
84.0,27,1
84.0,37,1
84.0,38,1
84.0,42,1
84.0,44,0
84.0,45,1
84.0,46,1
86.0,0,0
86.0,1,0
86.0,3,0
86.0,11,0
86.0,23,0
86.0,29,0
86.0,40,1
86.0,41,0
86.0,46,0
88.0,10,0
88.0,19,0
88.0,24,0
88.0,27,1
88.0,34,0
88.0,36,1
88.0,44,0
89.0,4,1
89.0,9,0
89.0,10,1
89.0,11,0
89.0,12,0
89.0,15,0
89.0,19,1
89.0,21,1
89.0,26,1
