worker,task,answer
0.0,10,1
0.0,30,1
0.0,36,1
0.0,48,1
4.0,1,0
4.0,13,0
4.0,29,0
4.0,38,1
4.0,39,1
5.0,9,1
5.0,10,0
5.0,12,1
5.0,14,1
5.0,15,0
5.0,25,1
5.0,27,1
5.0,31,1
5.0,38,1
5.0,42,0
5.0,46,0
6.0,0,0
6.0,7,1
6.0,26,0
6.0,30,0
6.0,43,1
6.0,45,0
6.0,46,0
7.0,16,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,35,1
8.0,7,1
8.0,10,1
8.0,18,1
8.0,32,1
8.0,37,0
8.0,41,1
8.0,43,0
8.0,48,0
8.0,49,0
10.0,6,0
10.0,14,1
10.0,24,1
10.0,32,1
10.0,34,1
10.0,38,1
10.0,40,1
10.0,41,0
19.0,3,1
19.0,12,0
19.0,13,0
19.0,16,0
19.0,17,0
19.0,35,1
19.0,39,1
19.0,45,0
19.0,46,0
19.0,48,0
22.0,0,1
22.0,4,1
22.0,6,1
22.0,10,1
22.0,13,0
22.0,15,0
22.0,18,1
22.0,23,0
22.0,26,0
22.0,28,1
22.0,37,0
22.0,45,1
23.0,0,1
23.0,10,1
23.0,12,0
23.0,14,0
23.0,19,0
23.0,30,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,42,0
23.0,44,1
23.0,46,0
32.0,7,0
32.0,10,1
32.0,12,1
32.0,14,0
32.0,25,1
32.0,35,1
32.0,47,0
33.0,0,0
33.0,6,0
33.0,16,1
33.0,20,0
33.0,23,1
33.0,28,0
33.0,32,1
33.0,34,0
33.0,36,1
33.0,37,0
33.0,39,1
33.0,43,1
33.0,46,1
34.0,17,1
34.0,28,0
34.0,30,0
34.0,33,0
34.0,41,0
34.0,46,1
35.0,1,1
35.0,3,1
35.0,13,1
35.0,18,1
35.0,20,0
35.0,28,0
35.0,29,0
35.0,45,0
35.0,49,0
36.0,8,0
36.0,12,0
36.0,16,0
36.0,20,1
36.0,23,0
36.0,27,1
36.0,28,1
36.0,34,1
36.0,36,1
36.0,42,1
36.0,47,0
36.0,48,1
36.0,49,0
37.0,11,0
37.0,12,0
37.0,14,0
37.0,18,1
37.0,19,1
37.0,34,0
37.0,38,0
37.0,39,0
37.0,46,0
41.0,7,1
41.0,8,0
41.0,11,1
41.0,14,1
41.0,20,0
41.0,29,1
41.0,35,1
41.0,39,0
41.0,44,1
41.0,49,0
46.0,4,0
46.0,12,1
46.0,15,0
46.0,18,1
46.0,35,0
46.0,47,0
48.0,3,1
48.0,5,0
48.0,18,1
48.0,29,0
48.0,30,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,39,1
48.0,45,1
48.0,48,0
48.0,49,1
52.0,0,0
52.0,1,1
52.0,5,0
52.0,7,0
52.0,19,0
52.0,20,0
52.0,28,0
52.0,37,1
52.0,38,0
52.0,41,0
52.0,49,0
54.0,3,0
54.0,7,1
54.0,9,1
54.0,20,1
54.0,35,1
54.0,37,0
54.0,43,0
54.0,44,1
54.0,46,1
56.0,1,1
56.0,17,0
56.0,20,0
56.0,30,1
56.0,32,0
56.0,36,0
56.0,38,1
56.0,44,0
56.0,48,0
57.0,1,1
57.0,11,1
57.0,18,0
57.0,19,0
57.0,34,1
57.0,43,1
57.0,45,0
64.0,2,1
64.0,10,1
64.0,12,1
64.0,14,1
64.0,20,1
64.0,23,0
64.0,29,0
64.0,31,0
64.0,35,0
64.0,38,1
64.0,40,0
64.0,42,0
64.0,45,0
64.0,49,1
72.0,5,0
72.0,26,0
72.0,30,0
72.0,39,0
72.0,41,0
79.0,2,1
79.0,4,0
79.0,14,1
79.0,19,0
79.0,22,1
79.0,23,0
79.0,29,1
79.0,40,1
79.0,48,0
81.0,0,1
81.0,1,0
81.0,3,0
81.0,12,1
81.0,15,1
81.0,17,0
81.0,18,1
81.0,22,0
81.0,23,0
81.0,25,1
81.0,29,0
81.0,41,0
85.0,10,1
85.0,11,1
85.0,13,0
85.0,28,0
85.0,29,1
85.0,30,0
85.0,37,1
85.0,46,0
85.0,47,0
85.0,48,0
92.0,2,1
92.0,4,0
