worker,value
0,0.6909347556441942
1,0.6967025226935379
2,0.46558078437373857
3,0.6375511701428628
4,0.43043668860945256
5,0.41192286829101865
6,0.42684900446999274
7,0.703032325021472
8,0.47921948560388844
9,0.5835146810124827
10,0.6862950931476397
11,0.5564601287596317
12,0.45848165390796514
13,0.6128953433450763
14,0.7268394052696545
15,0.6025398716195021
16,0.6088455356652955
17,0.5042750364988909
18,0.6194514612418007
19,0.7590087502952023
20,0.626239379772252
21,0.5559270290308634
22,0.5955749456432368
23,0.6335410221165594
24,0.7565505416711595
25,0.5154656521801443
26,0.6218740062357251
27,0.46645508688844617
28,0.46355081607564846
29,0.6357022658369811
30,0.5868183826970127
31,0.6460778087979395
32,0.61441064952634
33,0.5635770512425808
34,0.49204720762486315
35,0.5305603455178148
36,0.6484844196342574
37,0.8166922499351361
38,0.6855516494863022
39,0.373380213041396
40,0.6171361848973548
41,0.7672680650458045
42,0.6108742148636678
43,0.7479420380411359
44,0.5315396835158752
45,0.7032848517025398
46,0.7846509200341021
47,0.5638947458382737
48,0.6184989057229515
49,0.7405840550739409
50,0.448841411156766
51,0.8139837062142999
52,0.5505973623985765
53,0.6079316779312137
54,0.5601812634272886
55,0.5457006850782589
56,0.7576407039834154
57,0.5032049814216764
58,0.6731097604579808
59,0.6747679821591264
60,0.6273121236273426
61,0.3822279264414448
62,0.7007742576144784
63,0.6714868362856375
64,0.6888303647144745
65,0.4843136343335336
66,0.6081947273429167
67,0.49065675710431605
68,0.52890136385966
69,0.6784137102311978
70,0.4320602850932438
71,0.46687112528071284
72,0.745809004251909
73,0.5629545148565958
74,0.5703793242714701
75,0.4355671563860708
76,0.7782138570044576
77,0.7533716868550469
78,0.5199349776350696
79,0.43981460652983007
80,0.6421499855015859
81,0.7000355887372715
82,0.6482025007808669
83,0.7863663051285011
84,0.6244056522180433
85,0.7881574662193469
86,0.5671722244854353
87,0.5375482077509163
88,0.7916628324899859
89,0.683743129113371
90,0.6351794091729195
91,0.7126814714539685
92,0.6527373061682741
93,0.5817748496459524
94,0.5894375214351403
95,0.5623938929747151
96,0.4799299374488165
97,0.5688331142326978
98,0.5401603434705549
99,0.40778411835152745
100,0.713126935740986
101,0.6022203720117549
102,0.4453810714817217
103,0.8295491103274919
104,0.5071076733054745
105,0.6323090169149842
106,0.7075276550274493
107,0.6877905724622748
108,0.6368088554311463
109,0.6607360133837639
110,0.5937384238030682
111,0.4792482616541572
112,0.5671637421273905
113,0.49663144246195856
114,0.7102756267224871
115,0.5904378896596703
116,0.4787227233672649
117,0.6419900256929975
118,0.48501954230174005
119,0.5662393274585549
120,0.6316257538093027
121,0.4991143733791552
122,0.5981515918725696
123,0.6108987983946776
124,0.5491235210651735
125,0.44817817588958575
126,0.5068452487844131
127,0.6184201294294237
128,0.6550867098794666
129,0.6975984511513678
130,0.5320248451986787
131,0.6821288295496666
132,0.6590384208826111
133,0.7011352515231054
134,0.6206684499673769
135,0.5000293722169051
136,0.5036307194237082
137,0.6541137654493305
138,0.6279830797126665
139,0.5787558397283348
140,0.46113511057003365
141,0.6034027612156547
142,0.7860019704498937
143,0.649324445219458
144,0.6367475530238564
145,0.7009884066864781
146,0.46358103583739385
147,0.672611441985865
148,0.687741716187527
149,0.6352663198235938
