worker,task,answer
2.0,15,1
2.0,17,1
2.0,19,0
2.0,26,1
2.0,31,0
2.0,33,0
2.0,35,1
2.0,36,0
2.0,42,1
2.0,44,0
2.0,46,1
2.0,48,1
4.0,0,1
4.0,1,1
4.0,11,0
4.0,12,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,24,0
4.0,29,0
4.0,40,0
4.0,42,1
4.0,44,0
4.0,46,0
6.0,1,0
6.0,2,0
6.0,5,0
6.0,6,0
6.0,10,0
6.0,16,1
6.0,20,0
6.0,22,1
6.0,23,0
6.0,26,0
6.0,31,0
6.0,37,1
6.0,38,1
6.0,42,1
6.0,44,0
6.0,45,0
6.0,47,1
6.0,49,0
8.0,2,0
8.0,4,0
8.0,8,0
8.0,9,1
8.0,12,0
8.0,13,0
8.0,20,1
8.0,28,0
8.0,33,1
8.0,34,1
8.0,36,0
8.0,37,0
8.0,40,0
8.0,43,1
8.0,44,0
8.0,47,1
8.0,49,0
11.0,3,0
11.0,7,0
11.0,12,1
11.0,16,1
11.0,18,1
11.0,22,1
11.0,27,1
11.0,31,1
11.0,37,1
11.0,38,0
11.0,41,1
11.0,42,1
11.0,43,1
11.0,46,0
11.0,49,0
20.0,1,0
20.0,9,0
20.0,11,0
20.0,13,1
20.0,15,1
20.0,24,1
20.0,25,0
20.0,26,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,36,0
20.0,37,0
20.0,40,0
20.0,42,0
20.0,44,1
21.0,0,0
21.0,5,0
21.0,8,1
21.0,14,1
21.0,16,1
21.0,17,0
21.0,23,1
21.0,25,0
21.0,28,1
21.0,36,0
21.0,37,0
21.0,39,1
21.0,44,1
21.0,46,1
21.0,49,0
22.0,0,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,15,1
22.0,16,0
22.0,21,0
22.0,46,0
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,5,0
28.0,9,1
28.0,15,0
28.0,17,0
28.0,19,1
28.0,20,0
28.0,21,1
28.0,31,0
28.0,32,0
28.0,36,0
28.0,45,1
28.0,49,1
30.0,1,0
30.0,2,1
30.0,7,1
30.0,11,0
30.0,18,1
30.0,20,0
30.0,21,0
30.0,22,0
30.0,24,0
30.0,26,1
30.0,27,1
30.0,29,0
30.0,34,0
30.0,37,1
30.0,42,0
30.0,46,1
30.0,48,0
31.0,0,0
31.0,2,1
31.0,6,1
31.0,9,1
31.0,10,0
31.0,11,0
31.0,13,0
31.0,15,1
31.0,18,0
31.0,20,1
31.0,22,1
31.0,25,0
31.0,27,1
31.0,35,0
31.0,37,0
31.0,46,0
31.0,47,1
32.0,3,0
32.0,5,1
32.0,12,1
32.0,25,1
32.0,30,1
32.0,32,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,38,0
32.0,39,0
32.0,40,0
32.0,41,0
32.0,44,0
32.0,46,1
32.0,48,0
33.0,2,0
33.0,3,0
33.0,7,0
33.0,10,0
33.0,12,1
33.0,16,0
33.0,25,0
33.0,26,0
33.0,28,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,34,1
33.0,36,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,44,0
33.0,47,0
35.0,5,0
35.0,6,0
35.0,23,1
35.0,32,1
35.0,41,0
35.0,47,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,10,1
36.0,11,1
36.0,15,1
36.0,18,0
36.0,20,0
36.0,24,1
36.0,25,0
36.0,29,0
36.0,30,0
36.0,31,0
36.0,35,0
36.0,37,0
36.0,38,1
36.0,39,1
36.0,42,0
36.0,44,0
36.0,46,0
36.0,47,0
36.0,49,1
37.0,1,1
37.0,2,0
37.0,3,0
37.0,6,1
37.0,7,1
37.0,8,0
37.0,20,1
37.0,25,0
37.0,30,1
37.0,32,1
37.0,42,0
37.0,46,1
37.0,49,1
