worker,task,answer
2.0,4,0
2.0,8,1
2.0,9,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,17,1
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,29,1
2.0,30,1
2.0,37,1
2.0,40,0
2.0,47,1
2.0,48,1
4.0,3,1
4.0,9,0
4.0,11,0
4.0,14,0
4.0,15,0
4.0,21,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,0
4.0,36,0
4.0,48,0
8.0,3,0
8.0,8,1
8.0,15,0
8.0,20,1
8.0,23,1
8.0,25,0
8.0,30,0
8.0,36,0
8.0,40,1
8.0,42,0
8.0,45,0
8.0,49,0
9.0,4,1
9.0,11,1
9.0,12,0
9.0,15,0
9.0,17,1
9.0,19,0
9.0,20,1
9.0,22,0
9.0,27,1
9.0,31,0
9.0,43,1
9.0,48,0
10.0,1,1
10.0,4,1
10.0,7,0
10.0,16,0
10.0,23,0
10.0,24,0
10.0,34,1
10.0,39,1
10.0,42,1
10.0,46,1
11.0,0,0
11.0,1,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,17,1
11.0,19,0
11.0,22,1
11.0,28,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,39,0
11.0,40,0
11.0,41,0
11.0,46,0
11.0,47,0
11.0,48,0
11.0,49,1
12.0,5,0
12.0,7,1
12.0,16,1
12.0,19,0
12.0,23,0
12.0,25,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,40,0
12.0,43,0
12.0,45,1
12.0,48,0
13.0,6,1
13.0,8,1
13.0,10,1
13.0,12,1
13.0,14,0
13.0,16,1
13.0,24,0
13.0,26,1
13.0,28,0
13.0,32,1
13.0,33,0
13.0,44,1
16.0,3,1
16.0,8,1
16.0,11,1
16.0,12,1
16.0,14,0
16.0,15,1
16.0,16,0
16.0,22,0
16.0,24,1
16.0,28,0
16.0,30,0
16.0,32,1
16.0,36,1
16.0,37,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,46,0
16.0,47,0
19.0,0,0
19.0,1,1
19.0,10,1
19.0,14,0
19.0,25,0
19.0,32,1
19.0,36,0
19.0,37,0
19.0,40,0
19.0,41,1
19.0,43,0
19.0,46,0
19.0,47,1
19.0,49,1
20.0,2,1
20.0,3,1
20.0,6,1
20.0,7,1
20.0,13,0
20.0,15,1
20.0,25,0
20.0,27,1
20.0,29,0
20.0,37,1
21.0,3,0
21.0,4,0
21.0,6,1
21.0,8,0
21.0,10,0
21.0,12,1
21.0,14,0
21.0,27,0
21.0,30,1
21.0,31,1
21.0,33,1
21.0,35,0
21.0,38,0
21.0,39,0
21.0,41,1
21.0,42,1
21.0,43,0
21.0,47,1
22.0,0,1
22.0,2,1
22.0,10,1
22.0,13,0
22.0,22,0
22.0,26,0
22.0,27,1
22.0,30,0
22.0,32,0
22.0,39,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,47,0
24.0,0,0
24.0,3,1
24.0,4,1
24.0,8,1
24.0,9,1
24.0,10,1
24.0,12,0
24.0,13,1
24.0,22,0
24.0,25,1
24.0,26,1
24.0,27,1
24.0,28,1
24.0,29,1
24.0,34,0
24.0,38,0
24.0,39,1
24.0,41,0
28.0,2,1
28.0,4,0
28.0,6,0
28.0,11,1
28.0,17,1
28.0,22,1
28.0,23,0
28.0,25,0
28.0,29,1
28.0,33,0
28.0,34,1
28.0,37,1
28.0,38,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,49,1
29.0,2,0
29.0,6,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,15,0
29.0,16,1
29.0,18,0
29.0,23,1
29.0,30,0
29.0,31,0
29.0,39,1
29.0,43,1
29.0,49,0
30.0,1,0
30.0,2,1
30.0,4,1
30.0,6,0
30.0,14,0
30.0,21,1
30.0,23,0
30.0,25,0
30.0,27,1
30.0,34,1
30.0,40,1
30.0,43,0
30.0,45,0
30.0,48,0
30.0,49,0
34.0,2,1
34.0,7,0
34.0,11,1
34.0,14,0
34.0,17,0
34.0,18,1
34.0,28,1
34.0,29,0
34.0,31,0
34.0,33,0
34.0,36,0
34.0,39,0
34.0,41,0
34.0,42,1
34.0,44,1
34.0,45,0
36.0,7,1
36.0,8,1
36.0,19,0
36.0,21,0
36.0,24,1
36.0,27,0
36.0,35,0
36.0,42,0
36.0,43,0
36.0,45,0
36.0,46,0
37.0,1,1
37.0,9,0
37.0,10,1
37.0,11,0
37.0,14,1
37.0,19,0
37.0,21,0
37.0,24,0
37.0,28,0
37.0,29,0
37.0,31,0
37.0,40,0
37.0,41,0
37.0,45,1
37.0,47,1
42.0,3,1
42.0,7,0
42.0,8,1
42.0,10,0
42.0,15,0
42.0,17,1
42.0,21,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,31,0
42.0,35,0
42.0,36,0
42.0,42,0
42.0,45,1
42.0,48,0
43.0,0,1
43.0,2,1
43.0,9,0
43.0,13,0
43.0,15,1
43.0,21,1
43.0,25,0
43.0,27,1
43.0,29,1
43.0,36,0
43.0,44,0
43.0,48,0
44.0,0,1
44.0,3,0
44.0,7,1
44.0,8,1
44.0,15,0
44.0,16,0
44.0,18,1
44.0,28,0
44.0,30,0
44.0,32,0
44.0,35,0
44.0,39,0
44.0,45,1
44.0,47,0
45.0,3,0
45.0,6,0
45.0,9,0
45.0,10,0
45.0,16,0
45.0,17,0
45.0,21,0
45.0,23,0
45.0,27,1
45.0,28,1
45.0,33,1
45.0,38,0
45.0,43,0
45.0,44,1
54.0,0,1
54.0,1,0
54.0,2,1
54.0,12,0
54.0,13,1
54.0,19,0
54.0,20,1
54.0,24,1
54.0,26,1
54.0,35,0
54.0,39,0
54.0,40,1
54.0,42,1
54.0,48,0
55.0,5,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,15,1
55.0,18,1
55.0,26,0
55.0,30,0
55.0,45,0
55.0,49,1
56.0,0,1
56.0,3,1
56.0,5,0
56.0,6,0
56.0,8,1
56.0,11,1
56.0,13,1
56.0,20,0
56.0,21,1
56.0,28,0
56.0,33,1
56.0,35,1
56.0,37,1
56.0,41,1
56.0,45,0
56.0,46,1
56.0,47,1
59.0,1,0
59.0,6,0
59.0,7,0
59.0,8,1
59.0,9,1
59.0,13,1
59.0,21,1
59.0,23,0
59.0,25,0
59.0,44,1
59.0,49,0
62.0,0,0
62.0,2,0
62.0,8,0
62.0,9,1
62.0,12,1
62.0,16,0
62.0,17,1
62.0,18,1
62.0,24,0
62.0,26,0
62.0,28,1
62.0,35,0
62.0,36,1
62.0,38,0
62.0,42,0
62.0,44,0
62.0,46,0
68.0,1,1
68.0,4,1
68.0,5,1
68.0,13,1
68.0,24,0
68.0,31,1
68.0,34,1
68.0,35,1
68.0,36,0
68.0,42,0
68.0,43,1
68.0,44,1
68.0,45,1
68.0,48,0
76.0,0,1
76.0,3,1
76.0,4,1
76.0,5,1
76.0,6,0
76.0,11,1
76.0,19,0
76.0,23,0
76.0,27,1
76.0,31,1
76.0,35,0
76.0,36,0
76.0,38,0
76.0,40,0
76.0,43,1
76.0,48,0
77.0,0,1
77.0,2,1
77.0,5,0
77.0,6,0
77.0,11,0
77.0,12,0
77.0,13,0
77.0,14,0
77.0,15,0
77.0,17,1
77.0,18,0
77.0,22,1
77.0,24,0
77.0,26,1
77.0,39,0
77.0,44,0
77.0,46,1
81.0,0,1
81.0,8,0
81.0,9,0
81.0,13,1
81.0,14,1
81.0,15,1
81.0,16,1
81.0,18,0
81.0,20,0
81.0,22,0
81.0,29,0
81.0,36,1
81.0,37,1
81.0,49,0
83.0,3,1
83.0,7,0
83.0,13,1
83.0,14,0
83.0,15,0
83.0,16,0
83.0,18,0
83.0,20,0
83.0,26,0
83.0,29,1
83.0,32,1
83.0,33,0
83.0,34,1
83.0,38,0
83.0,41,1
85.0,1,0
85.0,3,1
85.0,5,0
85.0,6,1
85.0,14,1
85.0,15,1
85.0,22,0
85.0,25,0
85.0,26,0
85.0,27,1
85.0,28,1
85.0,30,0
85.0,31,0
85.0,32,1
85.0,36,0
85.0,38,0
85.0,39,0
85.0,40,1
85.0,41,1
85.0,42,1
85.0,45,0
85.0,47,0
85.0,48,1
87.0,2,1
87.0,4,1
87.0,9,0
87.0,11,0
87.0,15,1
87.0,19,1
87.0,20,0
87.0,21,0
87.0,24,0
87.0,28,0
87.0,31,0
87.0,34,1
87.0,40,0
87.0,42,1
87.0,43,1
87.0,46,1
87.0,48,0
89.0,1,1
89.0,2,0
89.0,5,0
89.0,10,0
89.0,11,1
89.0,16,1
89.0,17,1
89.0,22,1
89.0,23,0
89.0,34,1
89.0,35,0
89.0,36,0
89.0,37,1
89.0,38,0
89.0,39,0
89.0,42,1
89.0,47,1
89.0,49,0
94.0,0,1
94.0,2,0
94.0,5,0
94.0,6,1
94.0,10,0
94.0,11,0
94.0,12,0
94.0,17,0
94.0,18,1
94.0,33,0
94.0,34,0
94.0,38,0
94.0,39,0
94.0,43,0
94.0,45,1
94.0,49,0
103.0,5,1
103.0,6,0
103.0,8,1
103.0,11,1
103.0,17,0
103.0,20,1
103.0,21,0
103.0,25,1
103.0,26,0
103.0,28,0
103.0,31,1
103.0,35,0
103.0,36,1
103.0,40,1
103.0,43,0
103.0,46,0
103.0,49,1
106.0,0,1
106.0,5,0
106.0,10,1
106.0,11,1
106.0,13,1
106.0,19,0
106.0,22,1
106.0,25,0
106.0,28,0
106.0,31,1
106.0,37,0
106.0,42,0
110.0,2,1
110.0,4,0
110.0,8,0
110.0,14,0
110.0,15,0
110.0,23,0
110.0,28,0
110.0,31,0
110.0,34,1
110.0,36,0
110.0,37,0
110.0,38,1
110.0,39,0
110.0,43,1
110.0,48,1
111.0,5,0
111.0,6,1
111.0,7,1
111.0,9,0
111.0,11,1
111.0,14,0
111.0,17,1
111.0,22,1
111.0,23,0
111.0,26,0
111.0,29,1
111.0,30,0
111.0,31,1
111.0,40,0
111.0,49,0
112.0,3,1
112.0,4,1
112.0,6,1
112.0,7,1
112.0,14,0
112.0,16,0
112.0,17,1
112.0,20,1
112.0,25,0
112.0,29,0
112.0,34,1
112.0,36,0
112.0,46,1
112.0,48,1
113.0,4,1
113.0,7,1
113.0,10,1
113.0,18,1
113.0,25,0
113.0,26,1
113.0,30,0
113.0,34,1
113.0,36,0
113.0,39,0
113.0,44,1
117.0,1,1
117.0,2,1
117.0,8,0
117.0,11,0
117.0,13,0
117.0,15,1
117.0,18,0
117.0,20,0
117.0,22,0
117.0,30,1
117.0,31,1
117.0,35,0
117.0,37,1
117.0,44,0
117.0,47,1
123.0,0,1
123.0,1,1
123.0,2,1
123.0,3,1
123.0,4,0
123.0,8,1
