worker,task,answer
8.0,4,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,20,0
8.0,21,0
8.0,24,1
8.0,29,1
8.0,32,1
8.0,34,1
8.0,35,1
8.0,48,0
9.0,3,0
9.0,5,1
9.0,6,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,21,0
9.0,42,0
9.0,46,1
12.0,1,0
12.0,10,0
12.0,11,0
12.0,16,1
12.0,17,1
12.0,21,1
12.0,40,0
12.0,47,1
14.0,0,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,9,0
14.0,13,1
14.0,15,1
14.0,17,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,0
15.0,0,0
15.0,6,1
15.0,14,1
15.0,17,0
15.0,20,0
15.0,26,0
15.0,27,1
15.0,29,1
15.0,32,0
15.0,33,0
15.0,34,0
15.0,39,0
15.0,41,1
15.0,45,1
15.0,49,0
19.0,2,0
19.0,8,1
19.0,11,1
19.0,16,1
19.0,21,0
19.0,27,0
19.0,37,0
19.0,39,0
19.0,41,0
19.0,45,0
19.0,49,1
23.0,3,0
23.0,4,1
23.0,8,0
23.0,10,1
23.0,14,0
23.0,16,0
23.0,20,0
23.0,27,0
23.0,30,0
23.0,31,0
23.0,35,1
23.0,38,1
23.0,44,1
23.0,46,1
23.0,49,1
28.0,5,1
28.0,6,0
28.0,8,1
28.0,11,0
28.0,20,0
28.0,23,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,34,1
28.0,38,1
28.0,43,1
28.0,45,0
28.0,46,0
28.0,48,0
34.0,2,0
34.0,5,1
34.0,10,1
34.0,13,1
34.0,16,1
34.0,20,1
34.0,21,1
34.0,24,0
34.0,26,0
34.0,30,0
34.0,33,1
34.0,34,0
34.0,40,1
34.0,42,1
34.0,43,1
34.0,47,1
34.0,48,1
37.0,2,0
37.0,3,1
37.0,5,0
37.0,12,1
37.0,15,0
37.0,19,1
37.0,20,0
37.0,21,0
37.0,23,1
37.0,29,1
37.0,31,1
37.0,33,0
37.0,34,0
37.0,46,1
41.0,1,0
41.0,4,1
41.0,8,1
41.0,10,1
41.0,12,0
41.0,13,0
41.0,15,0
41.0,20,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,27,1
41.0,28,1
41.0,30,0
41.0,31,1
41.0,34,1
41.0,36,1
41.0,37,1
41.0,39,0
41.0,44,0
41.0,45,0
47.0,0,0
47.0,2,1
47.0,4,0
47.0,8,0
47.0,9,0
47.0,12,1
47.0,15,1
47.0,16,0
47.0,19,0
47.0,21,0
47.0,25,0
47.0,27,0
47.0,31,0
47.0,34,1
47.0,40,1
47.0,44,0
47.0,47,1
47.0,48,1
47.0,49,1
50.0,1,0
50.0,4,0
50.0,6,1
50.0,8,0
50.0,9,1
50.0,10,1
50.0,11,1
50.0,14,1
50.0,15,1
50.0,18,1
50.0,19,0
50.0,23,0
50.0,30,1
50.0,31,0
50.0,32,1
50.0,39,1
50.0,40,1
50.0,43,1
50.0,46,1
50.0,47,0
