worker,task,answer
0.0,9,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,16,0
0.0,17,0
0.0,21,1
0.0,29,1
0.0,32,0
0.0,33,1
0.0,37,0
0.0,40,1
0.0,44,0
0.0,45,1
0.0,47,0
1.0,0,0
1.0,1,0
1.0,3,0
1.0,4,1
1.0,5,0
1.0,8,0
1.0,10,0
1.0,13,0
1.0,14,0
1.0,15,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,24,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,1
1.0,41,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,46,0
5.0,0,0
5.0,1,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,33,1
5.0,41,0
5.0,43,0
5.0,45,0
5.0,46,0
14.0,3,1
14.0,6,0
14.0,10,0
14.0,12,0
14.0,16,1
14.0,18,1
14.0,35,0
14.0,36,0
14.0,47,0
15.0,1,1
15.0,5,0
15.0,7,1
15.0,10,0
15.0,12,1
15.0,19,1
15.0,23,1
15.0,24,0
15.0,34,1
15.0,41,1
16.0,2,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,10,0
16.0,19,1
16.0,24,0
16.0,35,0
16.0,37,1
16.0,39,0
16.0,41,0
18.0,0,1
18.0,1,1
18.0,3,1
18.0,7,0
18.0,13,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,31,0
18.0,33,0
18.0,36,0
18.0,39,1
18.0,43,1
18.0,48,1
18.0,49,0
20.0,1,0
20.0,2,1
20.0,6,0
20.0,8,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,22,1
20.0,23,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,32,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,41,0
21.0,3,0
21.0,8,0
21.0,12,1
21.0,16,1
21.0,17,0
21.0,18,0
21.0,20,1
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,34,1
21.0,35,0
21.0,43,0
21.0,44,1
21.0,46,0
22.0,12,1
22.0,13,1
22.0,18,0
22.0,24,1
22.0,27,0
22.0,31,0
22.0,32,0
22.0,35,1
22.0,37,0
22.0,39,1
22.0,41,0
22.0,47,1
22.0,48,0
27.0,8,1
27.0,10,1
27.0,11,1
27.0,13,0
27.0,17,0
27.0,18,0
27.0,23,0
27.0,27,1
27.0,33,0
27.0,35,0
27.0,38,0
27.0,42,1
27.0,43,0
33.0,1,1
33.0,2,1
33.0,6,0
33.0,8,1
33.0,10,1
33.0,15,0
33.0,18,0
33.0,22,1
33.0,25,1
33.0,38,0
33.0,40,1
33.0,48,0
33.0,49,1
34.0,2,0
34.0,4,1
34.0,5,0
34.0,10,1
34.0,17,0
34.0,18,0
34.0,25,1
34.0,32,1
34.0,37,1
34.0,38,0
34.0,40,1
34.0,41,0
34.0,42,0
34.0,44,0
35.0,2,1
35.0,3,1
35.0,8,1
35.0,11,0
35.0,16,1
35.0,23,1
35.0,29,1
35.0,32,0
35.0,34,1
35.0,37,1
35.0,38,0
35.0,42,1
35.0,44,1
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,0
36.0,2,1
36.0,4,0
36.0,5,0
36.0,16,1
36.0,25,0
36.0,32,0
36.0,34,1
36.0,36,0
36.0,37,0
36.0,39,0
36.0,46,1
37.0,9,0
37.0,13,1
37.0,15,1
37.0,16,0
37.0,24,0
37.0,26,0
37.0,29,0
37.0,31,0
37.0,34,1
37.0,38,0
37.0,39,0
37.0,42,1
37.0,43,1
39.0,0,1
39.0,1,1
