worker,task,answer
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,18,1
0.0,19,1
0.0,24,1
0.0,28,0
0.0,29,0
0.0,30,0
0.0,33,0
0.0,41,1
0.0,45,1
0.0,46,0
0.0,48,0
3.0,0,1
3.0,1,0
3.0,3,1
3.0,12,1
3.0,14,0
3.0,16,0
3.0,25,1
3.0,27,1
3.0,30,1
3.0,32,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,14,1
5.0,15,0
5.0,23,1
5.0,31,1
5.0,38,1
5.0,39,1
5.0,48,1
8.0,2,0
8.0,3,1
8.0,12,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,24,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,30,1
8.0,33,1
8.0,40,1
8.0,43,1
8.0,45,1
8.0,46,1
9.0,5,0
9.0,8,1
9.0,9,1
9.0,12,1
9.0,16,1
9.0,17,0
9.0,19,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,34,0
10.0,0,1
10.0,1,0
10.0,2,0
10.0,6,0
10.0,7,0
10.0,8,1
10.0,17,0
10.0,18,0
10.0,20,1
10.0,21,0
10.0,27,0
10.0,29,0
10.0,30,1
10.0,35,1
10.0,37,0
10.0,41,1
10.0,43,0
10.0,44,0
10.0,45,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,4,0
14.0,9,1
14.0,17,0
14.0,21,0
14.0,23,0
14.0,26,1
14.0,33,0
14.0,35,1
14.0,39,1
14.0,46,1
16.0,4,1
16.0,5,0
16.0,8,1
16.0,10,1
16.0,11,0
16.0,13,0
16.0,15,1
16.0,17,0
16.0,20,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,32,0
16.0,36,1
16.0,43,1
16.0,45,1
17.0,5,1
17.0,6,1
17.0,10,1
17.0,11,0
17.0,16,1
17.0,17,1
17.0,18,0
17.0,19,0
17.0,22,1
17.0,25,0
17.0,30,1
17.0,31,0
17.0,35,0
17.0,42,0
17.0,45,1
17.0,48,0
17.0,49,1
21.0,1,1
21.0,5,0
21.0,17,0
21.0,19,1
21.0,27,1
21.0,31,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,46,0
21.0,47,1
21.0,48,1
22.0,1,0
