worker,task,answer
0.0,8,1
0.0,21,1
0.0,22,0
0.0,27,1
0.0,32,1
0.0,34,0
0.0,43,0
0.0,44,1
0.0,49,1
1.0,1,0
1.0,15,0
1.0,16,0
1.0,22,1
1.0,23,0
1.0,24,0
1.0,25,0
1.0,30,1
1.0,33,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,43,1
1.0,47,0
1.0,48,0
1.0,49,0
2.0,4,0
2.0,5,0
2.0,8,1
2.0,10,0
2.0,18,1
2.0,20,0
2.0,23,1
2.0,24,0
2.0,37,0
2.0,41,0
2.0,42,1
2.0,45,1
2.0,46,0
2.0,47,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,10,0
4.0,14,0
4.0,15,0
4.0,18,0
4.0,26,1
4.0,36,0
4.0,37,1
4.0,40,1
4.0,41,0
4.0,46,0
4.0,48,1
12.0,1,0
12.0,2,1
12.0,9,1
12.0,11,1
12.0,16,0
12.0,18,0
12.0,25,1
12.0,26,0
12.0,27,0
12.0,36,1
12.0,42,1
12.0,46,1
13.0,4,1
13.0,7,0
13.0,8,0
13.0,13,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,24,0
13.0,32,0
13.0,37,1
13.0,38,1
13.0,42,1
13.0,44,1
13.0,46,0
13.0,48,1
18.0,6,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,13,1
18.0,16,0
18.0,17,1
18.0,20,1
18.0,21,0
18.0,23,0
18.0,25,1
18.0,27,1
18.0,28,1
18.0,30,1
18.0,32,0
18.0,33,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,45,0
18.0,46,1
18.0,49,0
21.0,0,1
21.0,2,1
21.0,6,0
21.0,7,1
21.0,10,1
21.0,13,1
21.0,15,1
21.0,17,0
21.0,18,0
21.0,22,0
21.0,23,0
21.0,24,0
21.0,28,1
21.0,30,0
21.0,33,0
21.0,43,0
21.0,45,0
25.0,3,0
25.0,9,0
25.0,20,1
25.0,24,0
25.0,25,1
25.0,26,0
25.0,27,0
25.0,31,0
25.0,33,1
25.0,36,1
25.0,39,1
25.0,40,0
25.0,48,0
34.0,1,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,9,1
34.0,19,0
34.0,24,0
34.0,26,0
34.0,28,1
34.0,29,1
34.0,34,0
34.0,41,0
34.0,42,1
34.0,45,1
34.0,46,0
39.0,0,1
39.0,2,1
39.0,3,0
39.0,7,0
39.0,8,1
39.0,12,1
39.0,13,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,23,0
39.0,26,0
39.0,27,1
39.0,28,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,33,0
39.0,39,0
39.0,43,0
39.0,45,1
39.0,47,0
42.0,0,1
42.0,4,0
42.0,10,1
42.0,11,0
42.0,13,0
42.0,17,0
42.0,23,1
42.0,25,0
42.0,29,0
42.0,30,1
42.0,39,0
42.0,40,1
42.0,42,1
42.0,43,0
42.0,47,0
42.0,49,1
50.0,8,0
50.0,10,0
50.0,18,0
50.0,20,1
50.0,26,0
50.0,30,0
50.0,31,1
50.0,33,0
50.0,35,1
50.0,36,1
50.0,38,1
50.0,41,0
50.0,45,1
54.0,0,0
54.0,2,1
54.0,6,0
54.0,8,0
54.0,10,1
54.0,11,0
54.0,13,1
54.0,14,0
54.0,15,1
54.0,16,0
54.0,17,0
54.0,21,1
54.0,22,1
54.0,24,0
54.0,25,0
54.0,28,1
54.0,29,0
54.0,36,0
54.0,43,0
54.0,44,0
54.0,45,0
54.0,46,0
55.0,5,0
55.0,10,1
55.0,20,0
55.0,22,0
55.0,23,1
55.0,25,1
55.0,29,1
55.0,35,0
55.0,39,0
55.0,40,0
55.0,41,1
55.0,42,0
55.0,46,0
56.0,1,1
56.0,8,0
56.0,16,1
56.0,18,0
56.0,19,1
56.0,26,0
56.0,27,1
56.0,29,0
56.0,33,1
56.0,35,0
56.0,37,0
56.0,44,1
58.0,1,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,17,0
58.0,18,0
58.0,20,1
58.0,23,1
58.0,28,1
58.0,30,0
58.0,35,1
58.0,46,1
59.0,5,0
59.0,6,1
59.0,8,0
59.0,11,0
59.0,21,1
59.0,26,1
59.0,28,0
59.0,29,1
59.0,36,1
59.0,37,1
59.0,40,0
59.0,41,1
59.0,43,0
59.0,49,0
64.0,0,0
64.0,2,1
64.0,4,1
64.0,6,1
64.0,8,1
64.0,9,0
64.0,10,1
64.0,12,1
64.0,15,0
64.0,18,0
64.0,19,1
64.0,21,1
64.0,22,1
64.0,26,0
64.0,31,1
64.0,37,0
64.0,38,1
64.0,39,0
64.0,41,1
64.0,44,1
64.0,47,1
69.0,5,0
69.0,8,0
69.0,10,1
69.0,11,1
69.0,12,0
69.0,13,0
69.0,16,1
69.0,20,1
69.0,21,0
69.0,24,0
69.0,25,0
69.0,28,0
69.0,30,1
69.0,34,0
69.0,40,0
69.0,42,1
69.0,44,0
69.0,47,0
74.0,8,0
74.0,16,0
74.0,17,1
74.0,18,0
74.0,21,1
74.0,22,0
74.0,27,0
74.0,29,0
74.0,30,0
74.0,37,1
74.0,38,1
74.0,43,0
74.0,44,0
74.0,45,0
74.0,47,0
76.0,1,0
76.0,4,1
76.0,13,0
76.0,14,0
76.0,17,0
76.0,18,0
76.0,29,1
76.0,33,1
76.0,38,1
76.0,40,0
76.0,42,0
76.0,45,0
76.0,46,1
76.0,47,0
76.0,49,0
78.0,4,1
78.0,5,1
78.0,8,0
78.0,16,1
78.0,20,1
78.0,21,1
78.0,22,0
78.0,30,1
78.0,31,0
78.0,32,1
78.0,34,1
78.0,39,0
78.0,46,1
78.0,48,0
85.0,1,1
85.0,3,1
85.0,6,0
85.0,7,0
85.0,8,0
85.0,10,1
85.0,17,1
85.0,23,1
85.0,26,0
85.0,28,1
85.0,33,0
85.0,35,0
85.0,38,0
85.0,45,1
87.0,1,1
87.0,5,1
