worker,task,answer
1.0,3,1
1.0,5,0
1.0,8,1
1.0,12,1
1.0,22,1
1.0,26,1
1.0,37,1
1.0,42,1
1.0,44,0
1.0,48,0
5.0,0,0
5.0,1,1
5.0,3,0
5.0,11,1
5.0,12,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,1
5.0,23,0
5.0,24,0
5.0,28,0
5.0,31,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,42,0
5.0,46,0
6.0,2,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,13,0
6.0,14,1
6.0,16,0
6.0,20,0
6.0,27,0
6.0,31,1
6.0,37,0
6.0,39,0
6.0,44,0
6.0,45,0
6.0,46,0
7.0,2,1
7.0,8,0
7.0,14,0
7.0,16,0
7.0,17,0
7.0,20,1
7.0,21,0
7.0,26,1
7.0,29,0
7.0,33,1
7.0,34,0
7.0,37,0
7.0,39,0
7.0,40,0
7.0,45,0
18.0,0,1
18.0,2,0
18.0,4,1
18.0,5,1
18.0,15,0
18.0,20,0
18.0,23,0
18.0,25,1
18.0,34,0
18.0,35,0
18.0,43,0
18.0,47,0
19.0,0,0
19.0,5,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,15,1
19.0,16,1
19.0,20,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,30,0
19.0,36,0
19.0,42,0
19.0,43,0
19.0,45,1
19.0,48,0
22.0,17,1
22.0,24,1
22.0,29,0
22.0,32,1
22.0,33,1
22.0,34,0
22.0,39,0
22.0,40,1
22.0,46,0
22.0,47,1
22.0,48,0
22.0,49,0
25.0,0,1
25.0,9,0
25.0,10,1
25.0,11,1
25.0,12,0
25.0,13,1
25.0,15,0
25.0,16,1
25.0,17,1
25.0,26,0
25.0,28,0
25.0,32,1
25.0,39,0
25.0,44,1
27.0,4,0
27.0,7,1
27.0,9,1
27.0,10,1
27.0,11,0
27.0,16,1
27.0,17,0
27.0,20,0
27.0,22,0
27.0,24,0
27.0,26,1
27.0,29,0
27.0,31,1
27.0,32,1
27.0,34,1
27.0,36,1
27.0,37,1
27.0,41,1
27.0,43,1
27.0,44,0
27.0,47,1
29.0,0,1
29.0,4,1
29.0,5,0
29.0,8,1
29.0,9,1
29.0,11,0
29.0,20,0
29.0,21,0
29.0,24,0
29.0,27,1
29.0,29,0
29.0,31,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,43,0
29.0,47,0
29.0,49,1
32.0,2,0
32.0,8,0
32.0,13,1
32.0,16,0
32.0,20,0
32.0,22,0
32.0,23,0
32.0,24,1
32.0,26,1
32.0,27,0
32.0,28,0
32.0,29,1
32.0,31,1
32.0,36,0
32.0,39,0
32.0,45,1
34.0,4,1
34.0,6,0
34.0,8,0
34.0,12,0
34.0,13,0
34.0,21,1
34.0,25,0
34.0,27,1
34.0,33,0
34.0,35,1
35.0,6,0
35.0,8,1
35.0,13,1
35.0,15,1
35.0,17,0
35.0,18,0
35.0,24,1
35.0,25,1
35.0,26,1
35.0,35,0
35.0,38,1
35.0,40,1
35.0,41,1
35.0,44,0
35.0,45,1
35.0,48,0
35.0,49,0
36.0,1,1
36.0,4,0
36.0,5,1
36.0,7,0
36.0,12,0
36.0,16,0
36.0,21,1
36.0,27,1
36.0,31,0
36.0,33,0
36.0,36,0
36.0,38,0
36.0,43,0
36.0,47,1
36.0,48,0
41.0,10,0
41.0,17,1
41.0,18,0
41.0,19,1
41.0,20,0
41.0,26,1
41.0,27,0
