worker,task,answer
1.0,1,1
1.0,3,1
1.0,7,0
1.0,8,0
1.0,11,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,34,0
1.0,44,0
1.0,49,0
3.0,1,1
3.0,2,0
3.0,13,1
3.0,18,0
3.0,19,1
3.0,23,0
3.0,31,0
3.0,33,1
3.0,34,0
3.0,41,0
3.0,45,1
3.0,47,0
3.0,48,1
4.0,0,1
4.0,7,0
4.0,10,0
4.0,14,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,28,0
4.0,30,0
4.0,37,1
4.0,38,0
4.0,45,1
4.0,46,1
6.0,11,1
6.0,21,0
6.0,22,1
6.0,29,1
6.0,34,1
6.0,37,0
6.0,39,1
6.0,43,0
6.0,45,0
6.0,48,1
6.0,49,1
14.0,2,0
14.0,3,1
14.0,9,1
14.0,13,0
14.0,19,1
14.0,20,0
14.0,24,1
14.0,32,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,41,0
16.0,0,0
16.0,2,1
16.0,7,0
16.0,11,0
16.0,12,0
16.0,15,1
16.0,19,1
16.0,23,1
16.0,25,1
16.0,27,0
16.0,28,0
16.0,30,0
16.0,32,1
16.0,33,0
16.0,38,0
16.0,40,0
16.0,44,0
16.0,46,0
16.0,48,0
17.0,3,0
17.0,7,0
17.0,8,0
17.0,11,0
17.0,16,1
17.0,17,1
17.0,18,1
17.0,20,0
17.0,28,0
17.0,31,0
17.0,33,1
17.0,37,1
17.0,38,0
17.0,42,1
17.0,43,1
17.0,48,0
17.0,49,1
19.0,0,1
19.0,8,1
19.0,11,0
19.0,12,0
19.0,13,0
19.0,16,1
19.0,18,1
19.0,19,0
19.0,23,1
19.0,24,0
19.0,27,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,33,1
19.0,39,0
19.0,43,0
19.0,44,1
19.0,46,0
19.0,48,1
20.0,4,1
20.0,5,0
20.0,13,0
20.0,14,1
20.0,19,0
20.0,20,1
20.0,25,1
20.0,29,1
20.0,32,1
20.0,35,0
20.0,36,0
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,1
