worker,task,answer
1.0,1,1
1.0,2,0
1.0,3,1
1.0,4,0
1.0,8,1
1.0,15,0
1.0,26,1
1.0,31,1
1.0,38,1
1.0,42,1
1.0,44,1
1.0,49,0
3.0,0,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,10,1
3.0,11,1
3.0,14,1
3.0,18,0
3.0,20,1
3.0,28,1
3.0,36,0
3.0,38,0
3.0,40,1
3.0,43,0
3.0,44,1
3.0,48,1
3.0,49,1
4.0,1,1
4.0,4,1
4.0,6,1
4.0,8,0
4.0,13,1
4.0,15,1
4.0,18,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,25,1
4.0,28,0
4.0,30,1
4.0,35,0
4.0,40,0
5.0,1,1
5.0,7,0
5.0,12,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,1
5.0,21,1
5.0,22,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,40,1
5.0,44,1
8.0,0,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,6,1
8.0,8,0
8.0,11,1
8.0,15,1
8.0,19,0
8.0,22,1
8.0,24,0
8.0,26,0
8.0,27,1
8.0,31,1
8.0,34,0
8.0,36,0
8.0,37,1
8.0,40,0
8.0,41,0
8.0,44,0
8.0,47,0
10.0,0,1
10.0,2,1
10.0,4,0
10.0,8,0
10.0,10,0
10.0,13,0
10.0,20,0
10.0,23,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,30,0
10.0,35,0
10.0,38,0
10.0,42,1
10.0,43,0
10.0,45,0
10.0,46,0
20.0,0,1
20.0,1,1
20.0,6,0
20.0,7,1
20.0,17,1
20.0,19,1
20.0,22,0
20.0,29,1
20.0,30,1
20.0,32,0
20.0,35,0
20.0,43,1
20.0,45,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,10,1
22.0,15,0
22.0,16,1
22.0,21,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,27,1
22.0,28,0
22.0,31,1
22.0,35,0
22.0,42,1
22.0,43,0
22.0,44,1
22.0,47,1
22.0,49,1
23.0,0,1
23.0,8,0
23.0,11,0
23.0,13,1
23.0,15,0
23.0,18,1
23.0,20,1
23.0,25,0
23.0,28,0
23.0,36,0
23.0,38,1
23.0,39,1
23.0,41,0
23.0,43,0
24.0,3,1
24.0,7,0
24.0,12,0
24.0,13,1
24.0,15,0
24.0,17,1
24.0,19,0
24.0,25,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,31,1
24.0,34,0
24.0,45,0
24.0,48,1
24.0,49,0
28.0,8,0
28.0,10,0
28.0,23,1
28.0,29,1
28.0,33,1
28.0,34,0
28.0,40,0
28.0,43,1
28.0,47,1
28.0,48,1
29.0,0,1
29.0,5,0
29.0,8,1
29.0,11,0
29.0,16,1
29.0,21,0
29.0,23,0
29.0,24,0
29.0,28,1
29.0,30,0
29.0,32,1
29.0,37,0
29.0,39,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,48,0
30.0,3,1
30.0,4,0
30.0,7,0
30.0,12,1
30.0,16,0
30.0,19,1
30.0,21,1
30.0,24,0
30.0,28,1
30.0,32,0
30.0,37,1
30.0,44,0
30.0,48,0
34.0,2,0
34.0,10,0
34.0,12,0
34.0,14,0
34.0,20,1
34.0,24,1
34.0,32,1
34.0,34,1
34.0,35,0
34.0,38,1
34.0,42,0
34.0,46,0
34.0,47,0
34.0,48,0
38.0,2,0
38.0,4,1
38.0,5,0
38.0,8,0
38.0,13,1
38.0,26,1
38.0,29,1
38.0,31,1
38.0,32,1
38.0,43,0
38.0,47,0
38.0,49,0
40.0,2,1
40.0,4,1
40.0,6,1
40.0,7,0
40.0,10,1
40.0,11,1
40.0,16,1
40.0,17,0
40.0,20,1
40.0,21,1
40.0,22,0
40.0,23,1
40.0,25,1
40.0,32,0
40.0,36,0
40.0,37,1
40.0,39,0
40.0,42,1
40.0,43,1
40.0,47,0
41.0,0,0
41.0,1,1
41.0,3,0
41.0,5,0
41.0,6,0
41.0,9,0
41.0,13,1
41.0,16,1
41.0,21,1
41.0,22,0
41.0,25,0
41.0,40,0
41.0,42,1
41.0,43,1
41.0,45,1
41.0,49,1
42.0,5,0
42.0,7,0
42.0,9,1
42.0,10,0
