worker,task,answer
0.0,6,0
0.0,7,1
0.0,17,1
0.0,20,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,28,1
0.0,30,0
0.0,32,1
0.0,35,1
0.0,38,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,46,0
0.0,49,1
1.0,1,0
1.0,5,1
1.0,12,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,28,1
1.0,31,0
1.0,36,0
1.0,37,1
1.0,38,0
1.0,40,0
1.0,43,1
1.0,44,0
1.0,46,1
4.0,0,1
4.0,4,0
4.0,6,0
4.0,7,0
4.0,9,1
4.0,16,0
4.0,18,0
4.0,25,1
4.0,30,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,39,0
4.0,43,1
4.0,47,0
7.0,1,0
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,17,1
7.0,20,1
7.0,21,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,31,1
7.0,33,0
7.0,34,0
7.0,39,0
7.0,40,1
7.0,44,0
7.0,46,0
8.0,1,0
8.0,2,0
8.0,4,1
8.0,10,1
8.0,13,0
8.0,17,0
8.0,23,1
8.0,26,1
8.0,30,0
8.0,33,1
8.0,38,1
8.0,40,1
8.0,41,0
8.0,45,1
8.0,46,0
8.0,47,1
11.0,0,0
11.0,4,1
11.0,11,1
11.0,15,0
11.0,18,1
11.0,19,1
11.0,35,1
11.0,36,0
23.0,3,0
23.0,4,0
23.0,8,1
23.0,29,1
23.0,30,1
23.0,32,0
23.0,35,1
23.0,37,0
23.0,40,0
23.0,41,0
23.0,44,1
23.0,45,0
23.0,47,1
24.0,1,1
24.0,7,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,26,0
24.0,29,0
24.0,33,1
24.0,34,0
24.0,39,1
24.0,44,1
24.0,46,1
24.0,48,1
26.0,6,1
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,0
26.0,17,0
26.0,19,0
26.0,22,0
26.0,27,1
26.0,28,0
26.0,37,1
26.0,40,0
26.0,41,0
26.0,43,1
26.0,45,1
26.0,47,1
31.0,2,1
31.0,8,1
31.0,10,1
31.0,15,1
31.0,27,1
31.0,40,0
31.0,46,0
31.0,47,0
32.0,4,0
32.0,5,1
32.0,6,0
32.0,18,1
32.0,21,1
32.0,25,0
32.0,28,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,36,0
32.0,38,0
32.0,47,1
33.0,0,0
33.0,1,1
33.0,5,1
33.0,8,1
33.0,9,1
33.0,11,1
33.0,16,1
33.0,19,1
33.0,21,1
33.0,23,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,31,1
33.0,34,1
33.0,35,1
33.0,39,0
33.0,46,1
33.0,47,1
