worker,task,answer
6.0,0,1
6.0,5,1
6.0,9,0
6.0,10,1
6.0,27,0
6.0,28,1
6.0,30,1
6.0,34,0
6.0,36,1
6.0,41,1
6.0,44,1
6.0,46,1
9.0,0,0
9.0,3,1
9.0,6,0
9.0,12,1
9.0,16,1
9.0,18,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,28,0
9.0,29,0
9.0,31,0
9.0,33,0
9.0,36,0
9.0,37,1
9.0,43,0
9.0,44,0
9.0,47,1
9.0,48,1
12.0,0,1
12.0,2,0
12.0,5,0
12.0,6,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,19,1
12.0,20,0
12.0,23,0
12.0,26,1
12.0,30,0
12.0,31,0
12.0,34,1
12.0,39,1
12.0,40,1
13.0,1,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,13,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,18,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,29,1
13.0,34,1
13.0,35,0
13.0,37,0
13.0,38,0
13.0,39,0
13.0,42,1
13.0,43,0
16.0,1,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,15,1
16.0,19,0
16.0,22,1
16.0,23,1
16.0,25,0
16.0,27,0
16.0,30,1
16.0,31,1
16.0,35,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,1
16.0,41,1
16.0,43,1
16.0,46,0
16.0,49,1
18.0,1,1
18.0,10,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,19,1
18.0,21,1
18.0,28,0
18.0,36,1
18.0,39,0
18.0,42,0
18.0,43,0
18.0,45,1
18.0,46,1
20.0,0,1
20.0,1,0
20.0,5,0
20.0,9,1
20.0,16,0
20.0,17,1
20.0,18,0
20.0,20,1
20.0,21,1
20.0,25,1
20.0,26,0
20.0,32,0
20.0,35,0
20.0,36,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,1
20.0,45,1
23.0,0,0
23.0,1,1
23.0,4,0
23.0,5,0
23.0,13,1
23.0,18,0
23.0,19,0
23.0,24,0
23.0,27,1
23.0,28,1
23.0,35,1
23.0,39,1
23.0,40,1
23.0,44,0
23.0,45,0
23.0,48,1
23.0,49,1
27.0,0,0
27.0,4,0
27.0,6,1
27.0,9,1
27.0,10,0
27.0,13,1
27.0,16,0
27.0,18,0
27.0,26,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,38,1
27.0,48,0
29.0,0,1
29.0,2,0
29.0,3,0
29.0,11,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,19,1
29.0,20,1
29.0,25,1
29.0,27,1
29.0,30,0
29.0,31,1
29.0,42,1
29.0,43,1
29.0,44,0
29.0,46,0
29.0,49,0
31.0,5,0
31.0,15,1
31.0,16,1
31.0,21,1
31.0,22,1
31.0,25,1
31.0,26,0
31.0,30,0
31.0,32,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,38,1
32.0,0,0
32.0,2,1
32.0,5,1
32.0,9,1
32.0,10,0
32.0,12,0
32.0,13,1
32.0,15,1
32.0,18,0
32.0,25,0
32.0,26,0
32.0,30,0
32.0,32,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,39,1
32.0,44,1
32.0,46,1
38.0,3,0
38.0,7,0
38.0,9,1
38.0,10,1
38.0,12,1
38.0,13,1
38.0,18,0
38.0,22,0
38.0,23,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,40,1
38.0,44,1
38.0,45,0
39.0,0,0
39.0,4,1
39.0,7,1
39.0,9,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,15,0
39.0,21,1
39.0,25,0
39.0,27,1
39.0,31,1
39.0,32,0
39.0,34,0
39.0,38,1
39.0,43,1
40.0,0,0
40.0,1,0
40.0,3,0
40.0,6,1
40.0,8,1
40.0,12,1
40.0,17,1
40.0,25,1
40.0,31,1
40.0,40,1
40.0,41,0
40.0,43,1
40.0,46,1
44.0,4,1
44.0,7,0
44.0,10,0
44.0,12,0
44.0,22,0
44.0,27,0
44.0,30,1
44.0,33,0
44.0,34,0
44.0,35,1
44.0,43,0
44.0,44,1
44.0,47,1
44.0,49,1
46.0,0,0
46.0,3,0
46.0,5,1
46.0,6,1
46.0,8,1
46.0,11,0
46.0,16,0
46.0,20,1
46.0,21,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,27,1
46.0,29,1
46.0,30,0
46.0,40,1
46.0,42,1
46.0,48,1
48.0,0,0
48.0,2,1
48.0,4,0
48.0,7,1
48.0,8,1
48.0,9,0
48.0,13,0
48.0,16,1
48.0,17,0
48.0,23,1
48.0,25,1
48.0,27,1
48.0,29,0
48.0,35,1
48.0,37,0
48.0,46,1
48.0,49,1
50.0,0,0
50.0,1,1
50.0,3,0
50.0,8,0
50.0,10,1
50.0,15,0
50.0,17,1
50.0,25,0
50.0,26,0
50.0,29,1
50.0,30,1
50.0,36,1
50.0,39,0
50.0,41,0
50.0,42,1
50.0,47,1
50.0,49,1
54.0,1,0
54.0,6,1
54.0,11,0
54.0,15,1
54.0,21,0
54.0,28,1
54.0,41,0
54.0,44,1
54.0,49,1
55.0,0,1
55.0,1,0
55.0,10,0
55.0,11,0
55.0,13,0
55.0,20,0
55.0,21,0
55.0,34,0
55.0,35,1
55.0,37,0
55.0,38,0
55.0,42,0
55.0,44,0
58.0,2,0
58.0,5,1
58.0,8,0
58.0,11,0
58.0,17,0
58.0,25,1
58.0,28,0
58.0,30,0
58.0,39,0
58.0,45,1
58.0,46,0
58.0,48,1
61.0,2,0
61.0,3,0
61.0,5,1
61.0,7,0
61.0,8,1
61.0,12,0
61.0,14,0
61.0,16,1
61.0,19,1
61.0,24,1
61.0,26,1
61.0,27,0
61.0,33,1
61.0,35,0
61.0,46,1
61.0,48,0
61.0,49,1
62.0,5,1
62.0,14,1
62.0,18,1
62.0,20,1
62.0,25,0
62.0,26,0
62.0,27,1
62.0,31,0
62.0,32,1
62.0,35,1
62.0,36,0
62.0,38,1
62.0,39,0
62.0,40,1
62.0,43,1
62.0,45,0
62.0,46,1
62.0,49,1
63.0,0,1
63.0,1,0
63.0,3,0
63.0,6,1
63.0,7,1
63.0,8,1
63.0,10,1
63.0,11,0
63.0,21,0
63.0,26,0
63.0,34,0
63.0,37,0
63.0,41,1
63.0,42,1
63.0,44,0
63.0,45,0
63.0,46,1
63.0,47,1
65.0,10,0
65.0,22,1
65.0,23,0
65.0,27,0
65.0,28,1
65.0,30,0
65.0,32,0
65.0,37,1
65.0,43,0
65.0,44,0
65.0,47,1
67.0,5,1
67.0,6,1
67.0,10,0
67.0,11,0
67.0,13,1
67.0,17,1
67.0,20,1
67.0,24,0
67.0,31,0
67.0,40,1
67.0,41,0
67.0,42,1
67.0,43,1
67.0,47,0
67.0,48,0
71.0,7,1
71.0,8,0
71.0,9,0
71.0,12,0
71.0,14,0
71.0,15,1
71.0,20,1
