worker,task,answer
2.0,3,0
2.0,6,1
2.0,9,0
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,19,0
2.0,20,1
2.0,21,0
2.0,36,1
2.0,38,0
2.0,43,0
2.0,45,1
2.0,46,0
3.0,0,0
3.0,1,0
3.0,4,0
3.0,9,0
3.0,15,1
3.0,23,0
3.0,26,1
3.0,27,0
3.0,29,1
3.0,31,0
3.0,33,0
3.0,38,1
3.0,41,1
3.0,43,0
3.0,47,1
3.0,48,1
5.0,2,0
5.0,3,1
5.0,11,0
5.0,17,0
5.0,19,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,34,0
5.0,38,0
5.0,44,1
5.0,48,1
6.0,4,0
6.0,5,1
6.0,7,1
6.0,9,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,24,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,34,0
6.0,37,0
6.0,42,1
6.0,43,0
6.0,49,1
7.0,4,1
7.0,5,0
7.0,9,0
7.0,11,1
7.0,22,0
7.0,31,1
7.0,37,1
7.0,42,0
7.0,43,0
7.0,47,1
9.0,1,0
9.0,5,0
9.0,7,0
9.0,9,0
9.0,14,1
9.0,18,0
9.0,19,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,28,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,0
10.0,1,0
10.0,2,1
10.0,6,1
10.0,11,0
10.0,14,0
10.0,16,0
10.0,18,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,37,1
10.0,43,0
15.0,3,1
15.0,5,1
15.0,6,1
15.0,7,1
15.0,13,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,26,1
15.0,29,0
15.0,32,1
15.0,33,0
15.0,36,1
15.0,39,1
15.0,41,1
15.0,43,0
15.0,48,1
16.0,0,0
16.0,5,0
16.0,8,1
16.0,18,1
16.0,19,0
16.0,27,0
16.0,30,0
16.0,31,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,43,0
16.0,46,1
16.0,47,0
16.0,48,1
17.0,0,1
17.0,1,0
17.0,5,0
17.0,6,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,20,0
17.0,22,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,30,0
17.0,37,0
17.0,38,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,48,0
17.0,49,1
21.0,9,1
21.0,14,0
21.0,15,0
21.0,18,1
21.0,21,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,36,0
21.0,44,1
21.0,45,0
21.0,49,1
22.0,1,0
22.0,9,0
22.0,10,1
22.0,14,0
22.0,16,1
22.0,28,0
22.0,32,0
22.0,35,1
22.0,36,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,42,1
25.0,1,1
25.0,3,1
25.0,9,1
25.0,17,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,23,0
25.0,24,1
25.0,26,1
25.0,27,1
25.0,32,1
25.0,38,0
25.0,40,0
25.0,44,1
25.0,48,0
27.0,0,0
27.0,6,0
