worker,task,answer
0.0,1,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,14,0
0.0,21,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,39,1
0.0,42,0
0.0,43,0
0.0,47,0
2.0,2,1
2.0,5,1
2.0,8,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,28,0
2.0,32,1
2.0,33,0
2.0,36,1
2.0,38,1
2.0,39,1
2.0,41,1
2.0,44,1
2.0,45,1
2.0,47,1
7.0,1,1
7.0,3,0
7.0,8,1
7.0,10,1
7.0,16,0
7.0,19,1
7.0,20,0
7.0,22,0
7.0,25,0
7.0,28,0
7.0,33,1
7.0,36,1
7.0,41,1
7.0,43,1
7.0,45,0
7.0,48,1
14.0,3,1
14.0,5,1
14.0,11,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,23,0
14.0,28,1
14.0,29,1
14.0,32,0
14.0,33,0
14.0,34,0
14.0,36,1
19.0,6,0
19.0,8,1
19.0,10,1
19.0,13,0
19.0,14,1
19.0,17,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,28,1
19.0,29,1
19.0,30,1
19.0,41,1
19.0,46,0
19.0,49,0
23.0,0,0
23.0,1,1
23.0,4,0
23.0,6,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,22,1
23.0,23,1
23.0,25,0
23.0,27,0
23.0,28,0
23.0,29,1
23.0,32,0
23.0,33,1
23.0,37,1
23.0,38,0
23.0,40,1
23.0,42,0
23.0,43,1
23.0,49,0
32.0,0,0
32.0,3,1
32.0,4,1
32.0,9,0
32.0,10,1
32.0,13,0
32.0,23,0
32.0,24,1
32.0,26,0
32.0,28,1
32.0,31,0
32.0,34,0
32.0,40,1
32.0,45,0
32.0,49,1
38.0,0,1
38.0,3,1
38.0,4,0
38.0,23,1
38.0,24,0
38.0,26,0
38.0,35,1
38.0,38,1
38.0,41,1
38.0,43,1
44.0,13,1
44.0,21,1
44.0,25,0
44.0,27,1
44.0,30,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,47,1
44.0,49,0
48.0,0,1
48.0,1,0
48.0,3,1
48.0,4,1
48.0,5,0
48.0,7,0
48.0,12,1
48.0,13,0
48.0,15,0
48.0,16,1
48.0,22,0
48.0,26,0
48.0,30,1
48.0,32,0
48.0,33,1
48.0,34,0
48.0,38,1
48.0,44,0
48.0,47,1
48.0,49,0
49.0,2,1
49.0,5,1
49.0,7,0
49.0,9,0
49.0,12,0
49.0,14,0
49.0,18,0
49.0,21,1
49.0,25,1
49.0,29,1
49.0,38,0
49.0,41,1
49.0,44,0
54.0,0,1
54.0,3,1
54.0,5,1
54.0,7,1
54.0,10,1
54.0,14,1
54.0,23,1
54.0,27,1
54.0,30,1
54.0,34,0
54.0,36,0
54.0,45,1
54.0,46,1
55.0,0,1
55.0,9,0
55.0,10,1
55.0,15,1
55.0,18,1
55.0,19,1
55.0,23,1
55.0,27,0
55.0,30,1
55.0,31,0
55.0,32,0
55.0,33,1
55.0,38,1
55.0,39,1
55.0,42,0
55.0,43,1
55.0,44,0
57.0,0,1
57.0,6,0
57.0,7,0
57.0,8,0
57.0,11,1
57.0,17,0
57.0,27,0
57.0,30,1
57.0,32,0
57.0,37,1
57.0,39,1
57.0,43,0
57.0,46,0
57.0,49,0
58.0,1,1
58.0,10,0
58.0,11,1
58.0,17,1
58.0,18,1
58.0,22,0
58.0,24,1
58.0,26,0
58.0,27,1
58.0,32,0
58.0,37,1
58.0,42,1
58.0,49,1
62.0,3,1
62.0,8,0
62.0,20,1
62.0,22,1
62.0,26,1
62.0,40,1
62.0,45,0
62.0,48,0
64.0,9,1
64.0,10,0
64.0,11,1
64.0,13,1
64.0,20,1
64.0,22,1
64.0,28,0
64.0,31,1
64.0,34,1
64.0,35,0
64.0,37,0
64.0,40,1
64.0,41,1
64.0,46,0
64.0,49,1
73.0,1,1
73.0,3,1
73.0,6,1
73.0,7,1
73.0,12,0
73.0,17,0
73.0,18,1
73.0,22,1
73.0,24,1
73.0,29,0
73.0,30,0
73.0,31,0
73.0,34,0
73.0,36,0
73.0,41,0
73.0,45,1
73.0,48,0
83.0,0,0
83.0,1,0
83.0,5,0
83.0,6,0
83.0,8,0
83.0,10,1
83.0,13,0
83.0,15,1
83.0,18,1
83.0,20,0
83.0,21,1
83.0,26,0
83.0,27,1
83.0,29,0
83.0,38,0
83.0,45,1
83.0,48,1
83.0,49,1
85.0,3,0
85.0,13,1
85.0,18,0
85.0,20,1
85.0,33,0
85.0,37,1
85.0,41,1
85.0,46,1
85.0,49,1
86.0,2,1
86.0,6,0
86.0,7,0
86.0,9,1
86.0,10,0
86.0,16,1
86.0,20,0
86.0,22,1
86.0,27,1
86.0,33,0
86.0,39,1
86.0,40,0
86.0,45,1
88.0,3,0
88.0,4,0
88.0,7,1
88.0,9,1
88.0,11,0
88.0,12,1
88.0,15,0
88.0,17,0
88.0,26,0
88.0,29,0
88.0,32,0
88.0,41,0
88.0,47,0
92.0,1,1
92.0,6,1
92.0,7,1
92.0,10,0
92.0,11,0
92.0,12,0
92.0,18,1
92.0,24,1
92.0,25,1
92.0,27,1
92.0,30,0
92.0,39,1
92.0,41,0
92.0,42,1
92.0,48,1
94.0,1,1
94.0,2,0
94.0,4,0
94.0,7,0
94.0,8,0
94.0,11,1
94.0,12,1
94.0,13,1
94.0,22,1
94.0,25,0
94.0,26,0
94.0,36,0
94.0,38,1
94.0,40,1
94.0,41,1
94.0,44,1
95.0,0,1
95.0,3,1
95.0,5,0
95.0,8,0
95.0,10,0
95.0,19,1
95.0,21,0
95.0,22,1
95.0,25,1
95.0,27,1
95.0,28,0
95.0,30,0
95.0,34,1
95.0,43,1
95.0,45,0
95.0,46,1
97.0,4,1
97.0,5,1
97.0,7,0
97.0,11,1
97.0,12,1
97.0,18,1
97.0,19,0
97.0,21,0
97.0,23,1
97.0,25,0
97.0,27,0
97.0,28,1
97.0,29,0
97.0,30,0
97.0,33,0
97.0,34,0
97.0,38,1
97.0,44,1
97.0,45,1
98.0,0,1
98.0,3,1
98.0,8,0
98.0,13,0
98.0,14,0
98.0,21,0
98.0,26,1
98.0,28,1
98.0,29,1
98.0,38,1
98.0,42,0
98.0,43,0
98.0,45,1
98.0,47,1
98.0,49,1
102.0,1,1
102.0,7,1
102.0,8,0
102.0,9,0
102.0,11,0
102.0,12,1
102.0,13,0
102.0,17,0
102.0,19,0
102.0,21,1
102.0,24,1
102.0,25,0
102.0,29,1
102.0,32,1
102.0,40,1
102.0,42,0
102.0,43,1
102.0,44,0
102.0,48,1
104.0,3,1
104.0,4,0
104.0,11,0
104.0,13,1
104.0,18,0
104.0,20,0
104.0,22,1
104.0,24,1
104.0,33,0
104.0,34,0
104.0,35,0
104.0,36,1
104.0,37,1
104.0,38,0
104.0,42,1
104.0,44,1
104.0,47,1
106.0,1,1
106.0,2,1
106.0,4,1
106.0,8,0
106.0,10,1
106.0,15,0
106.0,17,1
106.0,24,1
106.0,26,1
106.0,29,0
106.0,34,0
106.0,36,1
106.0,38,1
106.0,40,0
106.0,41,1
106.0,47,1
106.0,48,0
108.0,13,0
108.0,16,1
108.0,26,0
108.0,29,1
108.0,30,1
108.0,31,1
108.0,35,0
108.0,38,0
108.0,39,0
108.0,40,0
108.0,47,1
111.0,6,1
111.0,8,0
111.0,10,1
111.0,13,1
111.0,16,1
111.0,22,1
111.0,24,0
111.0,28,1
111.0,29,0
111.0,32,0
111.0,38,1
111.0,39,0
111.0,40,0
111.0,43,1
111.0,48,0
112.0,2,1
112.0,4,1
112.0,5,0
112.0,12,0
112.0,15,1
112.0,21,1
112.0,22,0
112.0,23,1
112.0,25,0
112.0,26,0
112.0,27,1
112.0,30,1
112.0,33,1
112.0,34,1
112.0,40,1
112.0,42,1
112.0,44,1
112.0,45,1
112.0,47,0
112.0,49,1
114.0,1,0
114.0,3,0
114.0,4,0
114.0,8,1
114.0,13,0
114.0,15,1
114.0,19,1
114.0,21,0
114.0,22,0
114.0,26,1
114.0,30,0
114.0,31,0
114.0,32,0
114.0,42,0
114.0,43,0
114.0,48,0
114.0,49,1
116.0,1,0
116.0,5,0
116.0,11,0
116.0,12,0
116.0,13,0
116.0,14,1
116.0,18,1
116.0,20,0
116.0,23,1
116.0,25,0
116.0,29,1
116.0,33,1
116.0,42,0
116.0,44,1
117.0,0,0
117.0,18,1
117.0,20,0
117.0,22,1
117.0,23,1
117.0,25,1
117.0,29,0
117.0,32,0
117.0,35,0
117.0,37,1
117.0,39,0
117.0,42,0
117.0,43,1
117.0,49,0
120.0,1,1
120.0,4,0
120.0,7,0
120.0,12,1
120.0,13,1
120.0,19,1
120.0,20,1
120.0,22,0
120.0,24,0
120.0,28,1
120.0,29,1
120.0,30,1
120.0,34,1
120.0,36,1
120.0,40,1
128.0,0,1
128.0,1,0
128.0,7,1
128.0,9,0
128.0,16,1
128.0,20,1
128.0,23,1
128.0,24,1
128.0,25,0
128.0,26,1
128.0,28,0
128.0,32,1
128.0,35,0
128.0,39,0
128.0,43,0
128.0,49,1
130.0,1,1
130.0,4,0
130.0,6,1
130.0,8,1
130.0,10,1
130.0,11,1
130.0,13,1
130.0,20,1
130.0,26,0
130.0,27,1
130.0,35,1
130.0,42,0
130.0,44,1
130.0,45,1
130.0,46,1
130.0,48,0
131.0,2,1
131.0,10,1
131.0,13,0
131.0,16,1
131.0,18,0
131.0,19,0
131.0,20,0
131.0,25,0
131.0,26,0
131.0,28,0
131.0,29,0
131.0,33,0
131.0,34,0
131.0,37,1
131.0,42,0
131.0,44,1
131.0,48,0
133.0,1,1
133.0,3,1
133.0,7,1
133.0,15,1
133.0,16,1
133.0,17,1
133.0,19,0
133.0,23,0
133.0,24,1
133.0,25,0
133.0,29,0
133.0,33,1
133.0,34,1
133.0,35,0
133.0,36,1
133.0,38,1
133.0,42,0
133.0,43,0
133.0,44,0
133.0,47,1
133.0,48,0
133.0,49,0
145.0,0,0
145.0,5,1
145.0,11,1
145.0,13,0
145.0,15,1
145.0,17,0
145.0,19,0
145.0,21,0
145.0,28,0
145.0,34,1
145.0,35,0
145.0,37,1
145.0,39,0
145.0,41,0
145.0,42,0
145.0,44,1
145.0,45,1
147.0,2,1
147.0,4,0
147.0,6,0
147.0,14,0
147.0,15,1
147.0,18,1
147.0,24,1
147.0,27,0
147.0,28,0
147.0,34,0
147.0,38,1
147.0,40,1
147.0,42,0
147.0,46,1
147.0,48,1
147.0,49,1
