worker,task,answer
0.0,0,1
0.0,3,0
0.0,11,1
0.0,22,0
0.0,23,0
0.0,28,0
0.0,33,0
0.0,40,1
0.0,43,0
0.0,46,0
3.0,1,1
3.0,2,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,1
3.0,15,0
3.0,21,0
3.0,33,1
3.0,35,1
3.0,40,0
3.0,45,1
3.0,46,1
10.0,1,1
10.0,5,0
10.0,6,0
10.0,9,1
10.0,13,0
10.0,16,0
10.0,22,1
10.0,24,1
10.0,25,1
10.0,26,1
10.0,27,0
10.0,29,1
10.0,36,0
10.0,42,0
14.0,0,0
14.0,5,0
14.0,7,0
14.0,10,0
14.0,11,0
14.0,14,1
14.0,15,1
14.0,16,1
14.0,22,0
14.0,24,1
14.0,28,1
14.0,31,0
14.0,37,1
14.0,43,0
14.0,45,0
14.0,49,1
18.0,0,1
18.0,2,1
18.0,5,1
18.0,7,1
18.0,9,0
18.0,12,0
18.0,15,1
18.0,18,1
18.0,22,1
18.0,23,0
18.0,26,1
18.0,29,1
18.0,30,1
18.0,38,0
18.0,41,0
18.0,45,0
18.0,46,1
19.0,0,0
19.0,3,0
19.0,7,0
19.0,8,0
19.0,9,0
19.0,12,0
19.0,15,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,27,1
19.0,32,0
19.0,40,0
19.0,42,0
19.0,44,0
19.0,46,0
19.0,48,0
21.0,6,1
21.0,9,1
21.0,16,0
21.0,18,0
21.0,19,0
21.0,21,1
21.0,24,0
21.0,26,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,33,1
21.0,36,0
21.0,38,1
21.0,41,0
23.0,2,1
23.0,3,0
23.0,8,0
23.0,9,1
23.0,10,0
23.0,15,1
23.0,16,1
23.0,22,1
23.0,23,1
23.0,26,1
23.0,28,0
23.0,29,0
23.0,31,0
23.0,34,0
23.0,38,1
23.0,48,0
24.0,5,0
24.0,6,1
24.0,12,0
24.0,13,1
24.0,15,1
24.0,20,0
24.0,37,1
24.0,38,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,46,1
24.0,47,1
29.0,2,1
29.0,5,1
29.0,9,0
29.0,15,1
29.0,17,1
29.0,25,1
29.0,29,0
29.0,32,0
29.0,40,0
29.0,41,0
29.0,42,0
29.0,48,0
31.0,0,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,8,1
31.0,16,0
31.0,20,0
31.0,21,1
31.0,25,1
31.0,27,0
31.0,28,1
31.0,30,1
31.0,34,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,49,0
33.0,6,1
33.0,17,1
33.0,18,0
33.0,19,1
33.0,22,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,34,0
33.0,36,0
33.0,38,1
33.0,39,1
33.0,42,1
33.0,44,0
33.0,45,0
33.0,48,1
33.0,49,1
35.0,2,1
35.0,4,0
35.0,7,1
35.0,10,0
35.0,18,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,26,1
35.0,27,0
35.0,29,1
35.0,33,1
35.0,39,1
35.0,45,0
36.0,3,0
36.0,7,0
36.0,20,0
36.0,24,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,30,0
36.0,43,0
36.0,46,1
36.0,48,1
40.0,0,0
40.0,2,1
40.0,5,1
40.0,6,1
40.0,7,1
40.0,16,1
40.0,21,0
40.0,23,1
40.0,27,0
40.0,29,1
40.0,30,1
40.0,34,1
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,43,0
40.0,44,1
43.0,7,0
43.0,10,1
43.0,12,1
43.0,13,1
43.0,15,0
43.0,18,1
43.0,19,0
43.0,33,1
43.0,39,0
43.0,43,0
43.0,46,0
43.0,48,1
51.0,1,1
51.0,2,0
51.0,4,1
51.0,10,0
51.0,18,0
51.0,20,0
51.0,22,1
51.0,23,1
51.0,29,1
51.0,34,0
51.0,35,1
51.0,39,1
51.0,41,1
53.0,2,0
53.0,3,1
53.0,8,1
53.0,10,1
53.0,13,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,18,0
53.0,23,0
53.0,27,0
53.0,31,0
53.0,32,1
53.0,33,1
53.0,40,0
53.0,43,0
53.0,44,0
53.0,48,1
61.0,4,1
61.0,5,0
61.0,11,0
61.0,21,0
61.0,24,0
61.0,25,1
61.0,27,0
61.0,28,1
61.0,32,1
61.0,33,0
61.0,34,1
61.0,35,0
61.0,38,1
61.0,48,1
66.0,2,0
66.0,7,0
66.0,8,1
66.0,9,1
66.0,13,1
66.0,17,1
66.0,19,0
66.0,23,0
66.0,32,0
66.0,34,0
66.0,40,1
66.0,44,0
68.0,0,1
68.0,2,1
68.0,8,1
68.0,9,0
68.0,11,0
68.0,14,0
68.0,16,0
68.0,17,1
68.0,19,0
68.0,22,1
68.0,23,0
68.0,30,1
68.0,35,0
68.0,36,0
68.0,41,0
68.0,42,0
70.0,2,0
70.0,5,1
70.0,9,0
70.0,14,1
70.0,15,1
70.0,16,1
70.0,18,1
70.0,21,1
70.0,23,0
70.0,33,1
70.0,34,0
70.0,42,1
70.0,46,0
70.0,47,0
78.0,3,0
78.0,8,0
78.0,13,1
78.0,15,1
78.0,17,1
78.0,23,0
78.0,26,0
78.0,27,0
78.0,28,0
78.0,38,0
78.0,41,1
78.0,42,0
78.0,44,1
78.0,46,1
78.0,49,0
79.0,4,1
79.0,7,0
79.0,9,0
79.0,10,1
79.0,15,1
79.0,17,1
79.0,18,1
79.0,21,1
79.0,27,0
79.0,29,1
79.0,35,0
79.0,43,1
79.0,46,1
79.0,47,0
79.0,48,0
80.0,3,0
80.0,7,1
80.0,12,0
80.0,21,0
80.0,22,1
80.0,25,0
80.0,26,1
80.0,32,0
80.0,33,0
80.0,35,1
80.0,36,0
80.0,37,0
80.0,49,0
81.0,3,1
81.0,11,0
81.0,16,1
81.0,23,1
81.0,24,1
81.0,31,1
81.0,32,0
81.0,35,1
81.0,39,1
81.0,41,0
81.0,43,0
84.0,0,0
84.0,1,1
84.0,4,1
84.0,6,0
84.0,12,0
84.0,17,0
84.0,24,0
84.0,34,1
84.0,40,1
84.0,46,1
84.0,48,0
87.0,0,1
87.0,1,0
87.0,3,0
87.0,4,0
87.0,5,0
87.0,6,1
87.0,7,1
87.0,8,0
87.0,10,1
87.0,11,0
87.0,15,1
87.0,16,1
87.0,19,1
87.0,27,1
87.0,34,0
87.0,35,1
87.0,49,0
88.0,1,0
88.0,4,0
88.0,17,1
88.0,18,0
88.0,20,0
88.0,28,1
88.0,31,0
88.0,34,0
88.0,37,1
88.0,46,0
89.0,0,0
89.0,6,1
89.0,7,0
89.0,9,0
89.0,14,1
89.0,15,0
89.0,16,1
89.0,18,1
89.0,19,1
89.0,21,1
89.0,26,1
89.0,28,1
89.0,29,0
89.0,39,0
89.0,41,0
89.0,44,0
89.0,45,0
89.0,49,1
90.0,2,0
90.0,3,1
90.0,8,1
90.0,19,0
90.0,22,0
90.0,24,0
90.0,26,1
90.0,29,0
90.0,31,1
90.0,34,1
90.0,40,0
90.0,49,1
91.0,0,0
91.0,3,1
