worker,task,answer
3.0,5,0
3.0,7,1
3.0,8,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,16,1
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,0
3.0,26,0
3.0,29,0
3.0,30,1
3.0,36,0
3.0,40,0
3.0,45,1
3.0,46,0
4.0,0,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,8,0
4.0,13,0
4.0,15,0
4.0,18,0
4.0,21,0
4.0,23,1
4.0,32,1
4.0,45,0
4.0,46,1
4.0,47,1
5.0,0,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,21,0
5.0,32,1
5.0,40,0
6.0,0,0
6.0,1,0
6.0,3,0
6.0,4,0
6.0,8,0
6.0,15,1
6.0,18,1
6.0,31,0
6.0,45,0
6.0,48,1
7.0,0,1
7.0,2,1
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,16,0
7.0,23,1
7.0,25,0
7.0,31,1
7.0,33,0
7.0,39,0
7.0,43,0
7.0,45,1
7.0,47,0
12.0,0,0
12.0,4,1
12.0,9,0
12.0,10,1
12.0,18,1
12.0,24,1
12.0,25,1
12.0,27,1
12.0,31,0
12.0,35,0
12.0,38,0
12.0,39,1
12.0,42,0
12.0,48,0
18.0,0,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,17,1
18.0,20,1
18.0,21,0
18.0,22,1
18.0,24,0
18.0,25,0
18.0,27,0
18.0,31,0
18.0,34,1
18.0,40,0
18.0,41,1
18.0,42,0
18.0,45,1
18.0,48,0
20.0,0,0
20.0,8,1
20.0,11,0
20.0,14,1
20.0,25,1
20.0,26,0
20.0,27,0
20.0,30,0
20.0,31,0
20.0,37,0
20.0,43,1
20.0,45,0
20.0,46,1
20.0,48,0
21.0,3,1
21.0,8,0
21.0,13,1
21.0,15,0
21.0,16,1
21.0,22,1
21.0,26,1
21.0,27,0
21.0,32,1
21.0,40,0
21.0,41,1
21.0,44,0
21.0,46,1
21.0,47,0
21.0,48,0
22.0,4,1
22.0,6,1
22.0,12,1
22.0,14,1
22.0,15,1
22.0,19,1
22.0,20,0
22.0,21,0
22.0,29,0
22.0,30,0
22.0,31,0
22.0,35,1
22.0,38,0
22.0,43,0
22.0,44,0
22.0,45,0
22.0,48,0
22.0,49,0
27.0,2,0
27.0,4,0
27.0,6,1
27.0,15,1
27.0,25,1
27.0,28,0
27.0,29,1
27.0,32,1
27.0,37,1
27.0,38,1
27.0,39,1
27.0,43,0
29.0,0,0
29.0,2,0
29.0,7,1
29.0,12,0
29.0,15,0
29.0,16,1
29.0,19,0
29.0,23,0
29.0,24,0
29.0,33,1
29.0,36,0
29.0,37,0
29.0,41,0
29.0,44,1
29.0,45,1
34.0,2,0
34.0,3,0
34.0,23,0
34.0,26,0
34.0,32,1
34.0,34,0
34.0,36,1
34.0,42,0
34.0,44,1
34.0,45,0
34.0,49,0
45.0,2,0
45.0,4,1
45.0,7,1
45.0,8,0
45.0,10,0
45.0,11,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,26,1
45.0,35,1
45.0,36,0
45.0,43,1
45.0,45,0
45.0,46,0
46.0,0,0
46.0,1,1
46.0,6,1
46.0,8,0
46.0,12,1
46.0,14,0
46.0,15,0
46.0,20,1
46.0,22,0
46.0,23,0
46.0,24,0
46.0,26,0
46.0,29,0
46.0,33,0
46.0,37,0
46.0,39,1
46.0,45,0
48.0,4,0
48.0,5,0
48.0,7,0
48.0,8,1
48.0,9,1
48.0,11,0
48.0,17,1
48.0,20,0
48.0,22,1
48.0,25,0
48.0,30,1
48.0,31,1
48.0,32,1
48.0,33,0
48.0,36,1
48.0,37,0
48.0,38,1
48.0,42,1
48.0,45,1
48.0,46,1
48.0,48,0
48.0,49,0
49.0,2,1
49.0,3,0
49.0,5,1
49.0,10,0
49.0,13,0
49.0,16,1
49.0,17,1
49.0,24,1
49.0,29,0
49.0,33,1
49.0,34,1
49.0,35,0
49.0,38,0
49.0,41,1
49.0,42,1
52.0,0,0
52.0,2,1
52.0,7,1
52.0,8,0
52.0,10,1
52.0,11,1
52.0,12,1
52.0,20,1
52.0,22,0
52.0,24,0
52.0,26,1
52.0,35,1
52.0,43,0
52.0,45,0
52.0,49,1
58.0,1,0
58.0,5,1
58.0,6,0
58.0,10,0
58.0,15,0
58.0,24,1
58.0,25,1
58.0,29,0
58.0,30,1
58.0,34,0
58.0,36,0
58.0,41,1
58.0,44,1
59.0,2,1
59.0,7,1
59.0,10,1
59.0,11,0
59.0,13,0
59.0,17,1
59.0,19,0
59.0,20,1
59.0,24,1
59.0,31,0
59.0,35,1
59.0,39,1
59.0,40,0
60.0,1,1
60.0,3,1
60.0,5,0
60.0,6,0
60.0,7,1
60.0,9,1
60.0,10,1
60.0,13,0
60.0,26,1
60.0,29,0
60.0,31,0
60.0,35,1
60.0,38,1
60.0,41,1
60.0,42,0
60.0,47,0
60.0,48,1
60.0,49,0
61.0,4,0
61.0,8,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,17,0
61.0,19,0
61.0,23,1
61.0,32,0
61.0,40,0
61.0,44,1
61.0,49,0
62.0,0,0
62.0,1,0
62.0,6,0
62.0,13,0
62.0,17,1
62.0,18,0
62.0,19,0
62.0,23,0
62.0,27,1
62.0,33,1
62.0,42,0
62.0,46,0
64.0,16,0
64.0,19,1
64.0,20,1
64.0,21,1
64.0,28,1
64.0,29,0
64.0,31,0
64.0,38,0
64.0,40,0
64.0,41,1
64.0,46,0
69.0,0,1
69.0,6,0
69.0,7,1
69.0,12,0
69.0,16,0
69.0,21,1
69.0,25,1
69.0,28,1
69.0,32,0
69.0,33,1
69.0,34,1
69.0,35,0
69.0,36,0
69.0,38,1
69.0,40,1
69.0,46,1
72.0,4,1
72.0,5,0
72.0,8,1
72.0,11,0
72.0,14,0
72.0,17,0
72.0,18,1
72.0,19,0
72.0,20,1
72.0,21,1
72.0,23,0
72.0,24,1
72.0,26,1
72.0,27,1
72.0,32,1
72.0,33,1
72.0,34,0
72.0,41,0
72.0,43,0
72.0,47,1
75.0,8,0
75.0,10,0
75.0,12,1
75.0,16,0
75.0,26,1
75.0,28,1
75.0,29,1
75.0,34,0
75.0,35,1
75.0,40,1
75.0,47,0
76.0,1,0
76.0,4,0
76.0,6,0
76.0,12,1
76.0,24,1
76.0,34,1
76.0,38,1
76.0,43,0
76.0,44,0
76.0,46,0
76.0,47,0
78.0,11,0
78.0,14,1
78.0,15,1
78.0,17,0
78.0,18,1
78.0,21,0
78.0,27,0
78.0,30,1
78.0,31,0
78.0,32,1
78.0,34,0
78.0,36,0
78.0,42,1
78.0,46,1
78.0,49,1
79.0,0,1
79.0,10,0
79.0,12,0
79.0,17,0
79.0,24,0
79.0,25,1
79.0,28,0
79.0,35,0
79.0,39,0
79.0,41,1
79.0,45,0
79.0,48,0
81.0,0,1
81.0,7,0
81.0,16,0
81.0,17,0
81.0,19,1
81.0,20,0
