worker,task,answer
5.0,0,1
5.0,7,0
5.0,10,0
5.0,16,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,0
5.0,27,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,40,0
5.0,43,0
5.0,48,1
5.0,49,1
15.0,3,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,12,0
15.0,14,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,40,0
15.0,43,1
15.0,49,1
16.0,13,0
16.0,16,1
16.0,21,1
16.0,25,1
16.0,28,1
16.0,29,1
16.0,34,1
16.0,41,0
16.0,47,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,9,1
17.0,11,0
17.0,15,0
17.0,16,1
17.0,18,1
17.0,23,0
17.0,33,0
17.0,40,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,1
26.0,0,1
26.0,9,1
26.0,15,0
26.0,21,1
26.0,22,1
26.0,23,1
26.0,26,1
26.0,29,1
26.0,31,0
26.0,39,0
26.0,44,1
26.0,45,1
26.0,49,0
29.0,0,0
29.0,1,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,13,0
29.0,17,0
29.0,29,1
29.0,30,0
29.0,32,0
29.0,35,1
29.0,36,1
29.0,41,0
29.0,45,1
29.0,46,1
30.0,4,1
30.0,5,1
30.0,6,1
30.0,14,0
30.0,19,1
30.0,23,0
30.0,26,1
30.0,29,1
30.0,32,1
30.0,37,0
30.0,38,1
30.0,48,1
32.0,5,1
32.0,8,0
32.0,10,1
32.0,19,0
32.0,22,0
32.0,23,1
32.0,27,1
32.0,29,1
32.0,32,1
32.0,35,0
32.0,37,1
32.0,42,1
32.0,44,1
32.0,46,1
33.0,4,1
33.0,5,0
33.0,7,1
33.0,14,1
33.0,15,1
33.0,16,0
33.0,20,0
33.0,21,1
33.0,24,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,1
33.0,34,1
33.0,37,0
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,44,1
33.0,45,1
33.0,48,1
37.0,1,1
37.0,6,1
37.0,8,1
37.0,9,1
37.0,10,0
37.0,12,0
37.0,14,0
37.0,16,0
37.0,17,0
37.0,18,1
37.0,19,1
37.0,24,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,30,0
37.0,33,1
37.0,35,0
37.0,36,0
37.0,37,1
37.0,38,0
37.0,43,1
39.0,5,0
39.0,8,1
39.0,12,1
39.0,13,1
39.0,14,1
39.0,18,1
39.0,19,1
39.0,22,1
39.0,23,1
39.0,33,1
39.0,37,0
39.0,45,0
44.0,3,1
44.0,5,1
44.0,9,1
44.0,11,0
44.0,13,0
44.0,20,0
44.0,22,0
44.0,27,1
44.0,29,1
44.0,30,0
44.0,31,0
44.0,33,0
44.0,37,0
44.0,38,1
44.0,45,1
53.0,1,1
53.0,5,0
53.0,17,1
53.0,20,0
53.0,21,1
53.0,25,1
53.0,28,0
53.0,46,1
53.0,48,0
55.0,2,1
55.0,4,1
55.0,6,1
55.0,7,1
55.0,13,1
55.0,14,1
55.0,21,0
55.0,22,1
55.0,23,0
55.0,25,1
55.0,26,1
55.0,37,1
55.0,39,1
55.0,41,1
55.0,44,1
55.0,45,1
55.0,46,1
55.0,47,0
55.0,48,0
56.0,3,1
56.0,8,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,14,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,28,0
56.0,35,0
56.0,42,0
56.0,43,0
56.0,48,1
59.0,3,0
59.0,5,0
59.0,6,1
59.0,15,1
59.0,16,0
59.0,18,0
59.0,21,1
59.0,23,1
59.0,24,0
59.0,26,0
59.0,33,1
59.0,48,1
61.0,9,1
61.0,10,1
61.0,14,0
61.0,15,0
61.0,20,1
61.0,22,0
61.0,27,0
61.0,29,1
61.0,31,0
61.0,32,1
61.0,33,1
61.0,37,1
61.0,39,1
61.0,40,0
61.0,42,1
61.0,45,0
66.0,4,1
66.0,8,0
66.0,12,1
66.0,14,1
66.0,21,1
66.0,22,0
66.0,23,0
66.0,34,0
66.0,41,0
69.0,1,1
69.0,2,1
69.0,3,0
69.0,4,0
69.0,9,1
69.0,13,0
69.0,23,1
69.0,24,0
69.0,25,0
69.0,26,0
69.0,39,1
69.0,49,1
70.0,2,1
70.0,6,1
70.0,13,1
70.0,14,0
70.0,15,0
70.0,17,0
70.0,21,1
70.0,24,1
70.0,26,0
70.0,27,0
70.0,28,0
70.0,29,1
70.0,35,1
70.0,36,0
70.0,42,1
72.0,0,1
72.0,1,0
72.0,2,0
72.0,3,1
72.0,4,0
72.0,5,1
72.0,10,1
72.0,21,1
72.0,26,0
72.0,28,0
72.0,38,1
72.0,39,0
72.0,41,0
72.0,48,0
72.0,49,0
78.0,4,1
78.0,15,0
78.0,16,1
78.0,21,0
78.0,23,1
78.0,24,0
78.0,33,1
78.0,41,0
78.0,45,0
83.0,0,0
83.0,6,0
83.0,7,0
83.0,8,1
83.0,12,1
83.0,13,0
83.0,15,1
83.0,24,0
83.0,25,1
83.0,26,0
83.0,31,0
83.0,32,0
83.0,39,1
83.0,40,0
83.0,44,1
83.0,46,1
88.0,1,1
88.0,5,0
88.0,8,0
88.0,9,0
88.0,12,0
88.0,15,0
88.0,19,1
88.0,27,0
88.0,28,1
88.0,29,1
88.0,30,1
88.0,36,0
88.0,39,1
88.0,42,0
88.0,45,0
88.0,47,0
88.0,48,1
88.0,49,1
90.0,3,1
90.0,12,1
90.0,16,0
90.0,18,0
90.0,22,0
90.0,23,1
90.0,24,0
90.0,28,0
90.0,31,1
90.0,33,0
90.0,35,0
90.0,39,1
90.0,40,1
90.0,46,0
98.0,5,1
98.0,8,1
98.0,9,1
98.0,11,0
98.0,12,1
98.0,14,1
98.0,15,0
98.0,17,1
98.0,23,1
98.0,26,1
98.0,27,1
98.0,34,1
98.0,36,1
98.0,38,0
98.0,39,0
98.0,40,1
98.0,41,0
98.0,42,1
98.0,44,0
98.0,48,0
99.0,7,0
99.0,8,0
99.0,9,0
99.0,12,0
99.0,15,0
99.0,17,1
99.0,18,0
99.0,24,1
99.0,30,0
99.0,35,0
99.0,39,0
99.0,40,0
99.0,41,0
99.0,43,1
99.0,45,0
99.0,47,0
109.0,2,1
109.0,3,0
109.0,4,0
109.0,5,0
109.0,6,1
109.0,7,1
109.0,8,0
109.0,10,0
109.0,15,0
109.0,16,0
109.0,17,1
109.0,20,1
109.0,21,1
109.0,25,1
109.0,26,1
109.0,28,0
109.0,29,1
109.0,33,1
109.0,34,1
109.0,36,1
109.0,46,1
113.0,1,1
113.0,4,0
113.0,16,1
113.0,20,1
113.0,22,0
113.0,23,1
113.0,24,1
113.0,28,0
113.0,34,1
113.0,38,0
113.0,48,1
113.0,49,0
114.0,0,0
114.0,2,0
114.0,3,0
114.0,6,0
114.0,13,1
114.0,21,1
114.0,29,1
114.0,31,0
114.0,32,1
114.0,33,1
114.0,34,1
114.0,37,1
114.0,40,1
114.0,43,0
114.0,47,1
114.0,48,1
114.0,49,1
118.0,1,0
118.0,3,1
118.0,5,1
118.0,8,1
118.0,14,1
118.0,16,1
118.0,24,0
118.0,26,0
118.0,28,1
118.0,29,1
118.0,32,1
118.0,35,1
118.0,39,0
118.0,40,1
118.0,41,0
118.0,47,1
118.0,49,0
121.0,0,1
121.0,3,0
121.0,5,0
121.0,8,1
121.0,9,0
121.0,10,1
121.0,17,1
121.0,24,0
121.0,29,0
121.0,30,1
121.0,37,0
121.0,39,1
121.0,43,1
121.0,44,1
121.0,45,1
121.0,46,0
121.0,49,1
123.0,1,0
123.0,6,1
123.0,7,0
123.0,9,1
123.0,11,0
123.0,15,0
123.0,16,0
123.0,24,1
123.0,26,1
123.0,30,1
123.0,31,0
123.0,32,1
123.0,34,0
123.0,37,0
123.0,42,1
123.0,47,0
123.0,48,1
124.0,6,0
124.0,8,0
124.0,13,0
124.0,19,0
124.0,23,0
124.0,31,0
124.0,34,1
124.0,35,1
124.0,36,0
124.0,39,1
124.0,40,0
124.0,41,1
124.0,43,1
124.0,45,0
124.0,48,1
127.0,2,0
127.0,6,0
127.0,9,1
127.0,10,1
127.0,11,0
127.0,16,1
127.0,20,1
127.0,24,0
127.0,26,1
127.0,27,1
127.0,29,1
127.0,34,0
127.0,36,0
127.0,37,1
127.0,39,0
127.0,40,0
137.0,5,0
137.0,8,0
137.0,11,1
137.0,12,1
137.0,13,1
137.0,14,0
137.0,15,1
137.0,17,1
137.0,22,1
137.0,25,0
137.0,31,0
137.0,32,1
137.0,34,0
137.0,41,0
137.0,42,0
137.0,43,1
137.0,44,0
137.0,45,0
137.0,48,0
137.0,49,0
138.0,2,1
138.0,5,1
138.0,6,1
138.0,7,1
138.0,8,0
138.0,12,1
138.0,15,1
138.0,21,1
138.0,22,0
138.0,23,1
138.0,35,0
138.0,37,1
138.0,40,0
138.0,46,1
141.0,2,1
141.0,3,0
141.0,4,0
141.0,7,1
141.0,9,1
141.0,10,1
141.0,13,0
141.0,14,0
141.0,15,1
141.0,16,1
141.0,17,1
