worker,task,answer
3.0,1,0
3.0,2,1
3.0,5,1
3.0,8,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,0
3.0,19,0
3.0,23,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,33,1
3.0,38,1
3.0,41,1
3.0,44,1
3.0,45,1
4.0,0,0
4.0,2,0
4.0,3,1
4.0,6,1
4.0,9,1
4.0,13,1
4.0,14,0
4.0,15,1
4.0,19,0
4.0,21,0
4.0,28,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,35,0
4.0,40,1
4.0,46,1
4.0,49,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,6,0
6.0,7,0
6.0,9,0
6.0,10,0
6.0,14,0
6.0,15,0
6.0,21,0
6.0,24,0
6.0,30,1
6.0,31,1
6.0,42,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,7,1
11.0,10,1
11.0,12,0
11.0,14,1
11.0,19,0
11.0,20,0
11.0,21,0
11.0,28,1
11.0,30,0
11.0,35,0
11.0,36,1
11.0,41,1
11.0,42,0
11.0,47,0
11.0,48,1
15.0,0,1
15.0,2,0
15.0,6,1
15.0,11,1
15.0,13,0
15.0,15,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,28,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,40,1
15.0,45,0
15.0,48,0
17.0,3,0
17.0,4,0
17.0,9,1
17.0,15,0
17.0,16,0
17.0,22,1
17.0,23,1
17.0,24,1
17.0,25,1
17.0,26,1
17.0,35,0
17.0,38,1
17.0,39,0
17.0,44,1
17.0,46,1
17.0,48,0
17.0,49,1
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,13,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,21,1
19.0,24,0
19.0,25,1
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,0
22.0,3,1
22.0,7,0
22.0,8,1
22.0,10,0
22.0,11,1
22.0,12,1
22.0,16,1
22.0,17,0
22.0,20,0
22.0,24,1
22.0,26,0
22.0,35,1
22.0,37,1
22.0,40,1
22.0,41,0
22.0,44,0
22.0,46,1
22.0,47,1
22.0,48,0
23.0,0,0
23.0,3,1
23.0,6,1
23.0,9,0
23.0,14,1
23.0,16,1
23.0,19,1
23.0,20,1
23.0,29,1
23.0,31,1
23.0,33,1
23.0,37,1
23.0,39,0
23.0,43,1
23.0,45,0
23.0,49,1
24.0,0,0
24.0,4,1
24.0,8,0
24.0,16,1
24.0,21,0
24.0,24,0
24.0,34,1
24.0,37,1
24.0,44,0
24.0,45,0
24.0,47,1
26.0,1,0
26.0,2,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,12,1
26.0,13,1
26.0,15,0
26.0,17,0
26.0,18,0
26.0,29,0
26.0,33,0
26.0,34,1
26.0,41,1
26.0,44,0
26.0,48,0
30.0,0,0
30.0,1,0
30.0,4,0
30.0,5,1
30.0,10,1
30.0,13,1
30.0,14,1
30.0,19,1
30.0,20,0
30.0,22,0
30.0,24,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,32,0
30.0,35,0
30.0,38,0
30.0,41,1
30.0,48,0
35.0,5,0
35.0,6,1
35.0,14,1
35.0,23,1
35.0,24,0
35.0,26,0
35.0,31,1
35.0,36,1
35.0,41,0
35.0,43,0
35.0,44,1
35.0,49,0
39.0,8,0
39.0,11,1
39.0,12,0
39.0,14,1
39.0,20,1
39.0,28,1
39.0,31,1
39.0,33,1
39.0,37,0
39.0,43,0
39.0,44,1
39.0,47,1
39.0,48,1
45.0,4,0
45.0,7,1
45.0,10,1
45.0,20,1
45.0,21,1
45.0,24,0
45.0,30,1
45.0,35,0
45.0,40,1
45.0,45,0
45.0,49,1
46.0,0,0
46.0,3,1
46.0,4,0
46.0,6,1
46.0,12,1
46.0,15,1
46.0,17,0
46.0,24,0
46.0,29,1
46.0,30,0
46.0,34,1
46.0,44,0
46.0,47,1
46.0,48,1
47.0,3,0
47.0,4,1
47.0,5,0
47.0,7,0
47.0,8,1
47.0,10,0
47.0,12,0
47.0,18,1
47.0,21,0
47.0,25,1
47.0,30,0
47.0,31,0
47.0,32,1
47.0,35,1
47.0,37,0
50.0,3,1
50.0,4,0
50.0,7,1
50.0,9,1
50.0,11,1
50.0,12,1
50.0,14,1
50.0,17,0
50.0,22,0
50.0,23,0
50.0,24,1
50.0,25,0
50.0,32,0
50.0,33,0
50.0,36,1
50.0,39,1
50.0,44,0
50.0,46,0
50.0,47,0
50.0,48,0
51.0,5,1
51.0,9,1
51.0,20,1
51.0,22,0
51.0,23,0
51.0,28,1
51.0,29,0
51.0,30,1
51.0,31,0
51.0,36,1
51.0,40,1
51.0,44,0
56.0,3,0
56.0,5,1
56.0,7,0
56.0,9,0
56.0,19,0
56.0,22,0
56.0,26,0
56.0,28,1
56.0,32,0
56.0,33,0
56.0,34,1
56.0,35,1
56.0,36,1
56.0,37,1
56.0,38,1
56.0,41,1
56.0,44,0
56.0,46,0
56.0,49,0
57.0,0,0
57.0,2,0
57.0,5,1
57.0,8,0
57.0,10,0
57.0,12,1
57.0,16,0
57.0,20,1
57.0,25,0
57.0,26,1
57.0,31,0
57.0,33,1
57.0,34,0
57.0,36,0
57.0,41,0
57.0,44,1
57.0,47,0
57.0,49,1
63.0,0,1
63.0,1,0
63.0,2,1
63.0,3,1
63.0,4,1
63.0,7,1
63.0,19,0
63.0,23,1
63.0,26,1
63.0,30,0
63.0,33,1
63.0,34,1
63.0,37,1
63.0,40,0
63.0,46,0
63.0,47,1
64.0,0,1
64.0,5,0
64.0,12,1
64.0,19,0
64.0,23,1
64.0,24,0
64.0,29,0
64.0,30,0
64.0,34,1
64.0,37,0
64.0,41,1
64.0,43,1
64.0,46,1
64.0,47,1
64.0,49,0
65.0,9,0
65.0,15,0
65.0,16,0
65.0,18,1
65.0,25,0
65.0,27,0
65.0,29,0
65.0,31,0
65.0,35,1
65.0,39,1
65.0,41,1
65.0,47,0
65.0,48,0
66.0,0,0
66.0,2,1
66.0,3,1
66.0,5,1
66.0,6,1
66.0,10,1
66.0,11,0
66.0,12,0
66.0,14,1
66.0,18,1
66.0,19,0
66.0,25,1
66.0,27,1
66.0,29,1
66.0,30,1
66.0,32,0
66.0,34,1
66.0,38,0
66.0,42,1
69.0,4,0
69.0,6,1
69.0,7,1
69.0,11,1
69.0,13,0
69.0,14,0
69.0,16,1
69.0,19,1
69.0,21,0
69.0,24,0
69.0,27,1
69.0,29,0
69.0,32,0
69.0,36,1
69.0,45,0
69.0,47,0
