worker,task,answer
0.0,2,1
0.0,8,0
0.0,9,0
0.0,14,1
0.0,15,0
0.0,16,0
0.0,25,1
0.0,30,0
0.0,32,0
0.0,33,1
0.0,39,0
0.0,40,0
0.0,43,1
0.0,45,0
0.0,47,0
0.0,48,0
2.0,1,1
2.0,6,0
2.0,8,0
2.0,10,0
2.0,16,1
2.0,22,1
2.0,25,1
2.0,27,1
2.0,29,1
2.0,33,1
2.0,34,1
2.0,42,1
2.0,46,1
2.0,48,0
3.0,4,0
3.0,10,0
3.0,11,0
3.0,14,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,23,1
3.0,27,0
3.0,29,0
3.0,32,0
3.0,34,1
3.0,38,1
3.0,44,0
11.0,0,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,9,0
11.0,10,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,21,0
11.0,25,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,48,1
14.0,0,1
14.0,4,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,17,1
14.0,22,0
14.0,23,1
14.0,29,0
14.0,30,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,45,1
14.0,48,1
15.0,9,0
15.0,10,0
15.0,11,0
15.0,14,1
15.0,17,1
15.0,18,1
15.0,21,0
15.0,23,0
15.0,28,0
15.0,29,0
15.0,34,0
15.0,37,0
15.0,39,0
15.0,42,1
15.0,43,0
16.0,2,1
16.0,3,0
16.0,13,1
16.0,16,1
16.0,18,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,27,1
16.0,31,0
16.0,34,0
16.0,37,1
16.0,40,0
16.0,42,1
16.0,43,0
16.0,44,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,5,1
17.0,8,0
17.0,10,0
17.0,12,1
17.0,13,0
17.0,19,1
17.0,30,0
17.0,38,1
17.0,42,0
17.0,44,0
17.0,47,1
17.0,49,0
19.0,5,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,14,0
19.0,16,1
19.0,18,0
19.0,25,1
19.0,26,1
19.0,30,0
19.0,33,1
19.0,36,1
19.0,37,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,45,1
24.0,3,1
24.0,13,0
24.0,15,1
24.0,16,1
24.0,23,0
24.0,26,0
24.0,30,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,46,0
25.0,4,1
25.0,11,0
25.0,13,1
25.0,15,1
25.0,20,0
25.0,22,0
25.0,23,1
25.0,27,0
25.0,30,1
25.0,31,0
25.0,33,0
25.0,42,0
25.0,47,1
25.0,48,1
33.0,4,1
33.0,6,0
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,33,0
33.0,34,1
33.0,36,1
33.0,38,1
33.0,39,1
33.0,49,1
36.0,1,1
36.0,4,0
36.0,7,0
36.0,10,1
36.0,11,1
36.0,14,0
36.0,15,1
36.0,16,1
36.0,17,0
36.0,19,0
36.0,21,0
36.0,29,0
36.0,32,0
36.0,41,0
36.0,44,1
36.0,45,1
45.0,1,1
45.0,4,1
45.0,5,1
45.0,10,0
45.0,19,0
45.0,24,1
45.0,29,0
45.0,33,1
45.0,35,1
45.0,38,1
45.0,40,0
45.0,42,1
45.0,43,0
45.0,45,1
48.0,3,0
48.0,4,1
48.0,8,1
48.0,14,0
48.0,18,1
48.0,26,1
48.0,29,0
48.0,35,1
48.0,37,0
48.0,39,0
48.0,47,1
50.0,0,0
50.0,6,1
50.0,9,1
50.0,12,1
50.0,14,1
50.0,15,0
50.0,17,0
50.0,21,0
50.0,22,0
50.0,23,1
50.0,26,1
50.0,28,0
50.0,35,0
50.0,36,1
50.0,42,1
50.0,43,1
50.0,44,1
57.0,3,1
57.0,9,1
57.0,10,0
57.0,11,1
57.0,15,0
57.0,17,1
57.0,19,1
57.0,21,0
57.0,23,1
57.0,25,1
57.0,26,0
57.0,30,0
57.0,31,0
57.0,35,0
57.0,36,0
57.0,37,1
57.0,41,0
57.0,42,0
57.0,44,1
57.0,46,0
57.0,49,0
64.0,2,1
64.0,6,1
64.0,7,0
64.0,8,0
64.0,12,1
64.0,14,0
64.0,18,1
64.0,19,1
64.0,28,0
64.0,31,1
64.0,32,0
64.0,34,1
64.0,38,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,44,0
64.0,45,1
64.0,49,0
70.0,2,0
70.0,7,0
70.0,9,0
70.0,10,0
70.0,17,0
70.0,19,1
70.0,21,0
70.0,26,0
70.0,27,1
70.0,28,1
70.0,36,1
70.0,40,1
70.0,41,0
70.0,44,1
70.0,47,1
70.0,48,0
75.0,5,1
75.0,8,1
75.0,11,1
75.0,18,1
75.0,19,0
75.0,21,0
75.0,26,0
75.0,27,0
75.0,29,0
75.0,33,1
75.0,34,1
75.0,35,1
75.0,39,0
75.0,45,1
75.0,48,0
76.0,3,1
76.0,10,1
76.0,13,1
76.0,16,0
76.0,19,0
76.0,23,0
76.0,24,1
76.0,26,0
76.0,28,0
76.0,29,0
76.0,36,1
76.0,39,0
76.0,42,0
76.0,43,0
76.0,44,0
76.0,46,1
76.0,49,0
79.0,0,0
79.0,4,0
79.0,7,0
79.0,9,1
79.0,16,1
79.0,18,1
79.0,21,0
79.0,26,1
79.0,29,0
79.0,30,0
79.0,31,0
79.0,32,0
79.0,34,1
79.0,35,0
79.0,38,0
79.0,42,0
79.0,44,1
79.0,46,1
85.0,6,1
85.0,7,1
85.0,9,1
85.0,14,0
85.0,17,1
85.0,18,1
85.0,27,1
85.0,30,0
85.0,34,1
85.0,36,1
85.0,38,0
85.0,39,1
85.0,44,0
85.0,46,0
85.0,49,1
86.0,3,0
86.0,12,1
86.0,14,0
86.0,17,1
86.0,23,0
86.0,33,1
86.0,35,0
86.0,44,1
86.0,45,1
86.0,46,0
86.0,48,1
87.0,0,1
87.0,2,0
87.0,8,1
87.0,9,1
87.0,13,1
87.0,14,1
87.0,30,0
87.0,36,1
87.0,39,0
87.0,46,0
91.0,4,1
91.0,8,0
91.0,10,1
91.0,13,0
91.0,18,0
91.0,19,1
91.0,22,1
91.0,25,0
91.0,29,0
91.0,41,1
91.0,43,1
91.0,47,1
91.0,49,0
92.0,7,1
92.0,8,0
92.0,9,0
92.0,16,1
92.0,21,0
92.0,22,1
92.0,23,0
92.0,24,1
92.0,28,0
92.0,30,1
92.0,36,0
92.0,37,0
92.0,38,0
92.0,39,1
92.0,40,1
92.0,42,0
92.0,49,1
93.0,1,1
93.0,5,0
93.0,8,1
93.0,9,0
93.0,18,1
93.0,27,0
93.0,29,1
93.0,30,0
93.0,34,0
93.0,37,1
93.0,39,0
93.0,41,0
93.0,46,1
93.0,48,0
93.0,49,0
95.0,0,1
95.0,1,1
95.0,4,1
95.0,5,1
95.0,7,1
95.0,15,0
95.0,16,1
95.0,17,1
95.0,19,0
95.0,20,0
95.0,21,1
95.0,22,1
95.0,28,0
95.0,29,0
95.0,30,0
95.0,32,1
95.0,46,0
96.0,1,0
96.0,3,1
96.0,5,1
96.0,8,0
96.0,11,0
96.0,18,0
96.0,19,1
96.0,20,1
96.0,24,1
96.0,25,1
96.0,27,0
96.0,32,0
96.0,33,0
96.0,35,0
96.0,40,0
96.0,41,1
96.0,46,0
96.0,47,1
96.0,48,0
97.0,0,1
97.0,3,0
97.0,6,1
97.0,7,1
97.0,8,0
97.0,9,0
97.0,12,1
97.0,13,1
97.0,14,1
97.0,22,0
97.0,23,0
97.0,24,0
97.0,31,0
97.0,32,0
97.0,35,0
97.0,36,1
97.0,40,0
97.0,43,1
97.0,46,0
97.0,47,1
97.0,48,1
100.0,0,0
100.0,2,1
100.0,6,1
100.0,7,1
100.0,10,1
100.0,11,0
100.0,13,0
100.0,23,0
100.0,28,0
100.0,32,0
100.0,34,0
100.0,38,0
100.0,39,0
100.0,43,0
100.0,49,0
101.0,1,1
101.0,3,0
101.0,4,1
101.0,8,0
101.0,12,0
101.0,15,0
101.0,24,0
101.0,30,0
101.0,33,0
101.0,36,0
101.0,37,0
101.0,39,0
101.0,41,0
101.0,46,0
101.0,47,0
108.0,4,1
108.0,12,0
108.0,14,0
108.0,17,1
108.0,18,0
108.0,19,1
108.0,26,0
108.0,27,0
108.0,32,1
108.0,37,1
108.0,38,1
110.0,3,1
110.0,7,1
110.0,11,1
110.0,13,1
110.0,18,0
110.0,20,0
110.0,22,1
110.0,38,0
110.0,41,1
110.0,48,0
114.0,1,1
114.0,2,1
114.0,3,1
114.0,11,1
114.0,28,1
114.0,29,1
114.0,34,0
114.0,35,1
114.0,37,1
114.0,38,1
114.0,46,1
120.0,5,1
120.0,6,0
120.0,7,1
120.0,8,0
120.0,12,0
120.0,15,0
120.0,18,0
120.0,22,1
120.0,23,1
120.0,31,0
120.0,34,0
120.0,36,0
120.0,37,1
120.0,44,0
120.0,45,1
123.0,2,1
123.0,4,1
123.0,16,1
123.0,23,0
123.0,24,0
123.0,30,0
123.0,34,0
123.0,37,0
123.0,38,0
123.0,39,1
123.0,46,1
123.0,48,1
124.0,2,0
124.0,4,1
124.0,11,0
124.0,12,1
124.0,14,1
124.0,16,0
124.0,17,1
124.0,18,1
124.0,21,1
124.0,23,1
124.0,26,1
124.0,29,1
124.0,30,0
124.0,31,1
124.0,33,0
124.0,35,0
124.0,37,0
124.0,43,1
124.0,47,1
128.0,5,1
128.0,10,1
128.0,11,0
128.0,14,1
128.0,18,1
128.0,21,1
128.0,23,0
128.0,24,0
128.0,26,1
128.0,33,1
128.0,34,1
128.0,36,1
128.0,37,1
128.0,38,1
128.0,45,1
128.0,49,0
138.0,6,1
138.0,8,0
138.0,11,0
138.0,14,1
138.0,15,0
138.0,21,1
138.0,26,0
138.0,28,0
138.0,33,1
138.0,39,0
138.0,41,0
138.0,47,1
144.0,1,1
144.0,3,1
144.0,4,1
144.0,5,0
144.0,6,1
144.0,7,1
144.0,13,0
144.0,15,1
144.0,18,0
144.0,22,0
144.0,27,1
144.0,34,1
144.0,39,0
144.0,43,0
144.0,46,0
145.0,6,1
145.0,10,1
145.0,11,1
145.0,13,1
145.0,14,1
145.0,15,1
145.0,18,1
145.0,19,0
145.0,20,0
145.0,22,1
145.0,23,0
145.0,25,1
145.0,33,0
145.0,37,0
145.0,41,0
145.0,48,0
148.0,2,1
148.0,7,1
148.0,9,0
148.0,10,0
148.0,11,0
148.0,17,0
148.0,19,1
148.0,20,0
148.0,29,1
148.0,40,0
148.0,41,0
148.0,44,0
148.0,46,0
148.0,49,1
149.0,1,1
149.0,3,0
149.0,7,0
149.0,9,0
149.0,13,1
149.0,17,0
149.0,18,1
149.0,27,0
149.0,33,1
149.0,36,0
149.0,38,0
149.0,40,1
149.0,41,0
149.0,44,1
149.0,48,0
